14,5799598693848;-2,42301321029663;5,3823070526123;0,0039025719743222;0,181981578469276;-0,585526287555695;-0,746531665325165;0,557935893535614;-0,609414577484131;0,755125105381012;-0,316188216209412;-0,512070834636688;-0,259989351034164;;-14,3859806060791;14,5398626327515;10,0600357055664;-0,691436886787415;-1,17587280273438;1,84313035011292;0,679646730422974;-0,738436341285706;0,156804382801056;0,755764901638031;0,219301909208298;0,524404764175415;0,32515475153923;;-5,13919448852539;-15,2298374176025;9,80121517181396;1,72025811672211;-0,0873779058456421;-1,81609737873077;0,819051921367645;0,264620214700699;-0,55800873041153;0,750469028949738;-0,513010382652283;0,0720387920737267;0,410398423671722;;-6,77846670150757;-5,34177589416504;-1,57264482975006;-0,0298879407346249;0,108663007616997;-1,31163156032562;0,77175772190094;0,571076393127441;0,378717392683029;0,6443230509758;-0,140289589762688;0,707234144210815;-0,254924446344376;;-5,29231834411621;6,3015341758728;1,69340300559998;-0,201507389545441;-0,60940158367157;1,13629412651062;0,7561115026474;-0,562227487564087;-0,562579810619354;0,279200822114944;0,609869778156281;-0,183768913149834;-0,71856427192688;;
15,8597612380981;-2,99268245697021;5,28407669067383;-0,048003863543272;0,0931749790906906;-0,696856498718262;-0,750048577785492;0,551140010356903;-0,61213493347168;0,753686189651489;-0,312447845935822;-0,513266444206238;-0,266253501176834;;-16,84450340271;17,756685256958;11,3994922637939;-1,24348962306976;-1,29113924503326;1,99210786819458;0,648922741413116;-0,766778886318207;0,121109358966351;0,758563756942749;0,223817765712738;0,50562185049057;0,344721794128418;;-7,70529747009277;-17,8669586181641;13,6715698242188;1,72848296165466;0,238755255937576;-1,88662338256836;0,806636512279511;0,275689095258713;-0,564788222312927;0,767286419868469;-0,501832962036133;0,0694484114646912;0,393207490444183;;-6,98902320861816;-5,74460697174072;0,475153535604477;-0,090700775384903;0,179116830229759;-1,38990032672882;0,753349840641022;0,590141177177429;0,382343292236328;0,640263795852661;-0,152467295527458;0,705462157726288;-0,262943059206009;;-5,47227907180786;6,10487651824951;1,58632433414459;-0,161208003759384;-0,583711922168732;0,971364676952362;0,737834513187408;-0,574442744255066;-0,573413968086243;0,289507955312729;0,603695869445801;-0,189186349511147;-0,718293070793152;;
16,1444225311279;-3,22913646697998;5,35623455047607;0,0757021233439446;-0,0233668591827154;-0,685876488685608;-0,754882335662842;0,537879884243011;-0,614580154418945;0,752156794071198;-0,30809760093689;-0,515668332576752;-0,270965099334717;;-19,1617126464844;21,59836769104;13,8817558288574;-1,26640629768372;-1,39527750015259;2,34876680374146;0,611529588699341;-0,792649805545807;0,0877034440636635;0,759836077690125;0,230050817131996;0,485037058591843;0,366694331169128;;-10,8835897445679;-23,5822582244873;17,4865169525146;1,64114081859589;0,191340193152428;-2,62509989738464;0,795240223407745;0,290951907634735;-0,572451233863831;0,785764157772064;-0,491367280483246;0,0628455355763435;0,370382577180862;;-9,15518951416016;-5,14138269424438;-0,350345104932785;-0,210093006491661;0,0700715258717537;-1,33848178386688;0,737226009368896;0,610370457172394;0,383147895336151;0,635479271411896;-0,160498708486557;0,704808235168457;-0,271388113498688;;-6,25530099868774;6,37120342254639;1,68127012252808;-0,190478935837746;-0,568654179573059;0,870850801467896;0,723367929458618;-0,586124300956726;-0,580602586269379;0,2977354824543;0,5976722240448;-0,194271519780159;-0,718609750270844;;
17,4557418823242;-3,30882525444031;5,71319389343262;0,108210258185863;-0,0332704037427902;-0,648505866527557;-0,759731113910675;0,527292847633362;-0,615445792675018;0,750755965709686;-0,303704857826233;-0,518129467964172;-0,275082856416702;;-20,8248805999756;23,4196662902832;16,1099262237549;-0,35796120762825;-1,44594717025757;2,74398064613342;0,564309895038605;-0,822992146015167;0,0626447126269341;0,756762325763702;0,244380936026573;0,466501146554947;0,387253642082214;;-13,5684671401978;-29,3005428314209;21,7601146697998;2,79105353355408;0,0889932438731194;-3,26901626586914;0,77687007188797;0,30894860625267;-0,583904802799225;0,811073958873749;-0,471233159303665;0,0568014942109585;0,341865301132202;;-7,73529720306396;-5,76108264923096;-1,72012042999268;-0,20576386153698;0,0101272147148848;-1,21793675422668;0,722621023654938;0,629343390464783;0,38465142250061;0,630458652973175;-0,16950498521328;0,704509317874908;-0,278310000896454;;-8,21275234222412;6,73196792602539;2,78335499763489;-0,358444839715958;-0,622314929962158;0,670105576515198;0,707531452178955;-0,592090666294098;-0,590323090553284;0,30257123708725;0,59036922454834;-0,197908505797386;-0,72162801027298;;
19,4786853790283;-3,25832891464233;6,16950225830078;0,0705489367246628;-0,0204148683696985;-0,639835238456726;-0,763568580150604;0,51711517572403;-0,616709053516388;0,749241352081299;-0,299565434455872;-0,520431756973267;-0,279371917247772;;-21,2667770385742;25,4682636260986;17,0934219360352;-0,809701919555664;-1,50247669219971;3,43629050254822;0,510002613067627;-0,851798593997955;0,037633903324604;0,751064538955688;0,258053421974182;0,444069117307663;0,414865016937256;;-16,2278747558594;-31,2743682861328;23,2346076965332;4,03167676925659;0,0635092109441757;-3,80325722694397;0,751009285449982;0,317517012357712;-0,601697742938995;0,841804087162018;-0,44023334980011;0,05280951410532;0,307849884033203;;-5,74272489547729;-6,47218751907349;0,213230848312378;0,065652072429657;-0,20654733479023;-1,02868044376373;0,70912230014801;0,644831717014313;0,383470863103867;0,630260407924652;-0,180898115038872;0,699706435203552;-0,283652156591415;;-7,13070011138916;6,47726535797119;1,92350077629089;-0,325756222009659;-0,715020775794983;0,414276748895645;0,692722022533417;-0,594641745090485;-0,604612708091736;0,305942207574844;0,583600699901581;-0,200381562113762;-0,72502189874649;;
19,757640838623;-2,4810106754303;6,27533292770386;-0,026383126154542;-0,0535392612218857;-0,566914856433868;-0,771733164787292;0,502814412117004;-0,61620306968689;0,747304320335388;-0,296598583459854;-0,522452890872955;-0,283916085958481;;-21,5899906158447;27,7695388793945;18,1924324035645;-2,92721009254456;-1,5751850605011;3,93856072425842;0,447172611951828;-0,883701980113983;-0,0151616809889674;0,746963441371918;0,257393002510071;0,410828828811646;0,454987972974777;;-17,257511138916;-27,7308177947998;21,7621479034424;4,16869449615479;-0,223169580101967;-4,24259996414185;0,713081955909729;0,323133856058121;-0,626017987728119;0,871638953685761;-0,406069427728653;0,045496977865696;0,270708560943604;;-7,42059087753296;-6,73849630355835;2,66287684440613;0,126976445317268;-0,4504574239254;-0,541215538978577;0,704886615276337;0,652872920036316;0,373825579881668;0,634390473365784;-0,185982882976532;0,693119406700134;-0,287305623292923;;-5,2526650428772;6,50439167022705;1,39414024353027;-0,411045491695404;-0,579423844814301;0,198840022087097;0,676877737045288;-0,591398239135742;-0,617633402347565;0,311259329319;0,578542590141296;-0,199882626533508;-0,726947665214539;;
18,9547309875488;-1,97212135791779;6,75891304016113;0,0135359056293964;-0,249659553170204;-0,259485870599747;-0,779751479625702;0,499034225940704;-0,613921046257019;0,745292067527771;-0,295675218105316;-0,524687349796295;-0,286040216684341;;-20,8700733184814;23,324686050415;16,2185573577881;-4,08414506912231;-1,73937261104584;4,07351398468018;0,375309079885483;-0,905975341796875;-0,0916955396533012;0,742375791072845;0,247278779745102;0,37109449505806;0,500020205974579;;-18,0530548095703;-26,1747016906738;20,5612277984619;3,39049005508423;-0,599565744400024;-4,77254676818848;0,674943208694458;0,338114827871323;-0,647153377532959;0,896734178066254;-0,376789778470993;0,0309426579624414;0,230086386203766;;-7,71227121353149;-6,41721820831299;0,0544730424880981;0,0247763525694609;-0,349800407886505;-0,248952388763428;0,704548954963684;0,656981348991394;0,368742555379868;0,636439144611359;-0,188654109835625;0,690028488636017;-0,288470923900604;;-4,07942199707031;6,48436975479126;3,12900376319885;-0,278141528367996;-0,320351094007492;0,066194511950016;0,66978645324707;-0,587314546108246;-0,625710070133209;0,319455653429031;0,574916899204254;-0,196709215641022;-0,727134108543396;;
19,1614513397217;-1,37808537483215;6,97456502914429;0,0158735066652298;-0,280353903770447;-0,260702878236771;-0,780252039432526;0,492729842662811;-0,609372794628143;0,743001759052277;-0,294829338788986;-0,527046024799347;-0,288524627685547;;-19,0058860778809;19,1013584136963;14,1153421401978;-3,52047562599182;-1,95455920696259;4,13996839523315;0,294342845678329;-0,921508431434631;-0,158912912011147;0,73322468996048;0,241413131356239;0,33246037364006;0,541822195053101;;-18,5246620178223;-28,4385204315186;19,0088901519775;3,57932090759277;-0,75452733039856;-4,87644672393799;0,645964384078979;0,352244108915329;-0,675147354602814;0,919460654258728;-0,345091015100479;0,0149897942319512;0,187828570604324;;-7,21562671661377;-6,13006687164307;0,243012994527817;-0,0523953102529049;-0,220252871513367;-0,0332156270742416;0,703365087509155;0,661634504795074;0,365073263645172;0,638180553913116;-0,190062537789345;0,688251435756683;-0,287943810224533;;-5,33242130279541;6,15537357330322;5,89606046676636;-0,243377208709717;-0,2075175344944;-0,145198151469231;0,672028541564941;-0,585540354251862;-0,630950093269348;0,328127324581146;0,57151871919632;-0,189926043152809;-0,727754592895508;;
19,6367816925049;-1,17198753356934;7,18752384185791;-0,0131806237623096;-0,21027734875679;-0,0445288941264153;-0,782089591026306;0,493900656700134;-0,604679644107819;0,741571485996246;-0,29519510269165;-0,528072953224182;-0,289949029684067;;-16,766242980957;18,6221942901611;12,3344163894653;-2,53683185577393;-1,91580677032471;4,06289005279541;0,215504765510559;-0,927940547466278;-0,213523238897324;0,718817114830017;0,242184147238731;0,299873888492584;0,57855361700058;;-17,4162712097168;-27,495231628418;15,4525747299194;4,23926115036011;-0,665830254554749;-4,7109055519104;0,604450643062592;0,354222416877747;-0,706521511077881;0,940413773059845;-0,307488530874252;0,00189620745368302;0,14515195786953;;-6,71354818344116;-6,95748329162598;2,45510339736938;-0,252424150705338;-0,217606499791145;0,173389554023743;0,705292940139771;0,659546673297882;0,364630073308945;0,641861021518707;-0,192743331193924;0,685511946678162;-0,284495502710342;;-5,61595249176025;6,30969190597534;4,08888006210327;-0,125928357243538;-0,103422246873379;-0,385806560516357;0,674353063106537;-0,580182373523712;-0,634757876396179;0,330213218927383;0,570370316505432;-0,184958130121231;-0,72899067401886;;
19,7953701019287;-0,850025057792664;7,14246225357056;-0,0223831944167614;-0,255187571048737;0,128478348255157;-0,782877087593079;0,495731174945831;-0,599933087825775;0,740290522575378;-0,296675711870193;-0,528912961483002;-0,290180057287216;;-15,0534410476685;20,740255355835;10,8728189468384;-2,28258061408997;-1,65612077713013;3,96828770637512;0,137640312314034;-0,931323051452637;-0,257974952459335;0,700777471065521;0,243416249752045;0,271433889865875;0,613174498081207;;-15,3724908828735;-23,3039894104004;13,0619163513184;3,99279379844666;-0,682032883167267;-4,56658983230591;0,567756116390228;0,346800863742828;-0,735404908657074;0,956746220588684;-0,271989494562149;-0,0107848048210144;0,102674402296543;;-6,1641674041748;-6,67094898223877;0,920232117176056;-0,484500855207443;-0,0862746611237526;0,302009046077728;0,709733664989471;0,652960538864136;0,367493629455566;0,643659591674805;-0,196669399738312;0,685287415981293;-0,278216600418091;;-4,56879043579102;6,33832311630249;1,26809167861938;-0,00996306817978621;0,0179215483367443;-0,563300848007202;0,680217683315277;-0,573740839958191;-0,634785175323486;0,329335182905197;0,572708189487457;-0,181194990873337;-0,728499829769135;;
19,6601486206055;0,0221002753823996;7,0617995262146;-0,0270344950258732;-0,241253450512886;0,20965401828289;-0,780168473720551;0,49826118350029;-0,594487428665161;0,7390998005867;-0,298526257276535;-0,529414653778076;-0,290402412414551;;-12,925817489624;22,9350070953369;8,93597984313965;-2,95874500274658;-1,13176441192627;3,818110704422;0,0664971768856049;-0,922373712062836;-0,324542850255966;0,681238830089569;0,237073197960854;0,243417292833328;0,648427248001099;;-12,8044357299805;-20,464017868042;9,680344581604;3,3300895690918;-0,520748376846313;-4,36220026016235;0,521977007389069;0,35097324848175;-0,762921273708344;0,967742502689362;-0,243673488497734;-0,0214852131903172;0,0602992065250874;;-6,82404947280884;-5,97178363800049;-0,769978582859039;-0,519621431827545;-0,0189603809267282;0,564794838428497;0,723508656024933;0,63727879524231;0,376499474048615;0,644136488437653;-0,197357594966888;0,687806665897369;-0,270296156406403;;-4,82490921020508;6,45840501785278;2,90780305862427;0,044452853500843;0,239424243569374;-0,736794650554657;0,688800990581512;-0,565673589706421;-0,630776345729828;0,329074949026108;0,575967192649841;-0,174687445163727;-0,727637052536011;;
19,0456085205078;-0,039987076073885;7,0836009979248;0,0237014535814524;-0,361600428819656;0,304741948843002;-0,780326306819916;0,505338072776794;-0,587595462799072;0,737706065177917;-0,300955444574356;-0,530473947525024;-0,28950446844101;;-11,5053987503052;22,4235439300537;6,15289688110352;-3,26281690597534;-0,477057069540024;3,68265628814697;-0,00173247477505356;-0,896069765090942;-0,385563850402832;0,659696817398071;0,225152388215065;0,218358471989632;0,682953894138336;;-10,9677267074585;-19,5347690582275;6,88684701919556;2,85052704811096;-0,147087231278419;-4,08004522323608;0,495781987905502;0,351737380027771;-0,782109558582306;0,97467964887619;-0,221083387732506;-0,0278310757130384;0,0186312571167946;;-7,90352869033813;-6,77184629440308;2,47376298904419;-0,654465317726135;0,11826266348362;0,918870031833649;0,732860088348389;0,620564579963684;0,386868327856064;0,646479964256287;-0,195402055978775;0,690087497234344;-0,260116964578629;;-7,76057434082031;6,20531320571899;3,09790945053101;0,0917377546429634;0,616964876651764;-0,901847898960114;0,707764446735382;-0,556412696838379;-0,625411748886108;0,321902990341187;0,582070589065552;-0,168394505977631;-0,727472007274628;;
18,9572372436523;0,0902825891971588;7,1045036315918;-0,1246118247509;-0,377457171678543;0,208673611283302;-0,781403005123138;0,509833037853241;-0,580983281135559;0,735462129116058;-0,304041057825089;-0,531416118144989;-0,290260851383209;;-10,6956720352173;21,9604415893555;4,35577344894409;-2,69095134735107;0,372359842061996;3,74874877929688;-0,064460501074791;-0,87388813495636;-0,424728602170944;0,632878124713898;0,212190359830856;0,202521562576294;0,716537117958069;;-10,4043226242065;-21,098840713501;7,0235390663147;2,60666036605835;0,203627303242683;-4,03331708908081;0,478426069021225;0,34798601269722;-0,800574421882629;0,978799402713776;-0,201069891452789;-0,030923742800951;-0,0237966738641262;;-9,94776153564453;-6,4581356048584;2,26300811767578;-0,630353093147278;0,288437455892563;1,15299201011658;0,736777424812317;0,602551162242889;0,395301699638367;0,647679924964905;-0,189331039786339;0,694573104381561;-0,249464616179466;;-14,2491588592529;6,08804416656494;5,96553134918213;0,204134956002235;0,806180894374847;-0,916290819644928;0,728618025779724;-0,546831130981445;-0,613103210926056;0,308309644460678;0,588585674762726;-0,164111450314522;-0,729094922542572;;
20,0607738494873;1,880495429039;7,517258644104;-0,190727353096008;-0,376399397850037;0,20730896294117;-0,783246994018555;0,519273161888123;-0,571100354194641;0,7326300740242;-0,307462781667709;-0,53224241733551;-0,292297422885895;;-8,06771755218506;15,5931272506714;2,60273575782776;-2,37747383117676;0,929561138153076;3,49119758605957;-0,112762451171875;-0,844627559185028;-0,466309666633606;0,604463994503021;0,196883529424667;0,192681178450584;0,747485160827637;;-8,30997657775879;-17,2388954162598;3,69919037818909;2,57484149932861;0,660017609596252;-3,67833924293518;0,464293360710144;0,347707957029343;-0,813632309436798;0,980795860290527;-0,181996241211891;-0,028314147144556;-0,0641492828726768;;-12,4026708602905;-3,86149263381958;-3,89778757095337;-0,210708126425743;0,37480440735817;1,84353697299957;0,752367496490479;0,575221300125122;0,404279619455338;0,646051347255707;-0,169211819767952;0,704682409763336;-0,239598870277405;;-14,6381483078003;6,21671152114868;0,400688797235489;0,195488631725311;1,13001501560211;-1,04713606834412;0,751987814903259;-0,534123241901398;-0,595351457595825;0,295976489782333;0,60033905506134;-0,157633051276207;-0,726045906543732;;
21,9144382476807;3,1413516998291;7,74564647674561;-0,273939549922943;-0,397522330284119;0,177272543311119;-0,781139612197876;0,524484038352966;-0,56394225358963;0,729114651679993;-0,311206221580505;-0,533316850662231;-0,295153468847275;;-4,3037314414978;5,45105457305908;0,946018993854523;-2,11169934272766;1,22983753681183;2,8167884349823;-0,144102171063423;-0,816043317317963;-0,504355907440186;0,578538656234741;0,178392678499222;0,187482863664627;0,773510932922363;;-3,84181809425354;-7,8572998046875;-1,23317897319794;1,81572461128235;1,26194667816162;-2,91748309135437;0,464738696813583;0,341093957424164;-0,814371347427368;0,980132639408112;-0,171141788363457;-0,0169610232114792;-0,0988067090511322;;-13,617748260498;-4,55619859695435;0,656143963336945;0,466126173734665;0,155330419540405;2,45836496353149;0,774974048137665;0,542643964290619;0,40889698266983;0,651644945144653;-0,143794029951096;0,70881325006485;-0,228617191314697;;-14,0631837844849;4,86379528045654;3,78949928283691;0,32250252366066;1,28676688671112;-1,40403807163239;0,77693897485733;-0,517017304897308;-0,574144542217255;0,278976500034332;0,611928701400757;-0,149860501289368;-0,724746286869049;;
22,8101940155029;4,92108678817749;7,4453911781311;-0,426445662975311;-0,272622853517532;-0,103512302041054;-0,777346014976501;0,528883814811707;-0,552825212478638;0,724626123905182;-0,313937097787857;-0,534237027168274;-0,301581203937531;;-1,38237428665161;-2,90412425994873;-0,734351217746735;-0,96939080953598;1,19973421096802;2,13062930107117;-0,16737188398838;-0,789790451526642;-0,535653710365295;0,559716582298279;0,159839823842049;0,181086003780365;0,792701900005341;;-1,55795538425446;0,78993558883667;-2,75456213951111;0,639861822128296;1,6955589056015;-1,98431324958801;0,483908087015152;0,354744046926498;-0,799567520618439;0,97928774356842;-0,162895292043686;-0,000272757722996175;-0,120251633226871;;-16,5166988372803;-3,91117715835571;6,76491451263428;1,18808805942535;-0,109910935163498;3,41287899017334;0,818411707878113;0,497256338596344;0,402883917093277;0,664307057857513;-0,108221277594566;0,707508563995361;-0,215443521738052;;-12,8284578323364;3,68063139915466;6,8698263168335;-0,673333764076233;1,17785978317261;-2,56500363349915;0,807180345058441;-0,478754580020905;-0,553999722003937;0,257914543151855;0,619333028793335;-0,128747075796127;-0,73029500246048;;
23,3840980529785;3,07655906677246;7,2379674911499;-0,924935102462769;-0,379217177629471;-0,702118992805481;-0,785398066043854;0,536717772483826;-0,538758456707001;0,716375887393951;-0,317623734474182;-0,536092698574066;-0,313887298107147;;0,390227884054184;-5,84367179870605;-2,3190929889679;-0,142481341958046;1,0732935667038;1,57193803787231;-0,181872546672821;-0,783280670642853;-0,544043242931366;0,552178561687469;0,152229219675064;0,176054462790489;0,800580978393555;;-1,86968183517456;4,11545562744141;-3,17443370819092;-0,291635930538177;1,19780445098877;-0,997698724269867;0,501020133495331;0,371892511844635;-0,786836981773376;0,978495001792908;-0,160065367817879;0,0131000028923154;-0,129441067576408;;-21,8936557769775;-3,35178184509277;9,10264873504639;2,30591225624084;-0,806558132171631;4,71166896820068;0,863696873188019;0,441457659006119;0,380922257900238;0,684408009052277;-0,0575406551361084;0,698762059211731;-0,200015500187874;;-14,5258121490479;5,69673013687134;8,45448970794678;-1,98217535018921;1,10594999790192;-3,78334021568298;0,846024394035339;-0,402175188064575;-0,547162592411041;0,236130312085152;0,623727440834045;-0,0910475477576256;-0,739538252353668;;
17,5892314910889;-0,906624138355255;3,28962683677673;-1,01365578174591;-0,374653518199921;-0,323101162910461;-0,785863935947418;0,542466461658478;-0,525045454502106;0,709645926952362;-0,324012219905853;-0,537136793136597;-0,320784449577332;;1,41084170341492;-8,24446105957031;-1,69321501255035;1,0532214641571;0,64961975812912;0,38527637720108;-0,178139850497246;-0,792264759540558;-0,530229687690735;0,55278879404068;0,151965841650963;0,17926624417305;0,799496352672577;;-1,61017799377441;5,93313455581665;-4,01124429702759;-1,27834665775299;0,333236217498779;0,39865779876709;0,501921534538269;0,387230217456818;-0,777684509754181;0,977964639663696;-0,167300030589104;0,0207117851823568;-0,123153865337372;;-32,0021171569824;-2,45507311820984;19,0577030181885;6,34596157073975;-2,16795682907104;5,65414762496948;0,896931529045105;0,389186978340149;0,321944922208786;0,715019047260284;0,0237803496420383;0,668224334716797;-0,204103901982307;;-27,6102066040039;0,177357450127602;3,30869483947754;-4,05629014968872;1,50248277187347;-4,21983194351196;0,889963150024414;-0,302806168794632;-0,547977089881897;0,223355084657669;0,628183901309967;-0,0330086313188076;-0,744585633277893;;
7,87456893920898;-5,20262384414673;0,525274813175201;-0,789627909660339;-0,640975058078766;0,413492977619171;-0,788309931755066;0,560650765895844;-0,508205413818359;0,707533717155457;-0,333649814128876;-0,539446830749512;-0,31156188249588;;0,560598254203796;-6,49865007400513;-1,22965860366821;2,39529895782471;0,278318971395493;-0,618652939796448;-0,164674311876297;-0,8182173371315;-0,495190411806107;0,559548735618591;0,159572631120682;0,192916691303253;0,790079057216644;;0,146020382642746;7,05280828475952;-4,29039907455444;-2,72066688537598;-0,135450974106789;1,44284725189209;0,509826183319092;0,414281696081162;-0,758755564689636;0,976012110710144;-0,188727378845215;0,0254629477858543;-0,105517350137234;;-51,8810920715332;23,3144111633301;-1,16820752620697;7,01217603683472;0,15944704413414;4,72726440429688;0,935518801212311;0,349970817565918;0,271810561418533;0,71772575378418;0,11416383087635;0,651171088218689;-0,218660652637482;;-52,3534927368164;-13,2090539932251;-7,49381399154663;-5,81258296966553;3,01145076751709;-4,08835506439209;0,926722228527069;-0,163307413458824;-0,530509531497955;0,221220448613167;0,639209628105164;0,0409236252307892;-0,735389530658722;;
0,0581508316099644;-12,7884664535522;-0,115710996091366;-0,561929404735565;-1,32465445995331;1,01675987243652;-0,787493944168091;0,582112789154053;-0,484701305627823;0,706038773059845;-0,349682480096817;-0,541373431682587;-0,293506592512131;;-0,890322387218475;-2,55674576759338;-2,73285889625549;3,18371987342834;0,0610897652804852;-1,16866552829742;-0,14340016245842;-0,85564523935318;-0,442407339811325;0,560572504997253;0,170481339097023;0,220621943473816;0,779756665229797;;0,0268187057226896;4,43760347366333;-3,52493214607239;-3,16131711006165;-0,331896543502808;1,44907367229462;0,519835293292999;0,448513567447662;-0,735706567764282;0,971923828125;-0,216142594814301;0,0287823844701052;-0,0884189754724503;;-48,1176567077637;-37,7974319458008;-10,8734798431396;2,61223554611206;0,827252864837646;5,1783332824707;0,965099036693573;0,284200668334961;0,269050359725952;0,718947649002075;0,158925205469131;0,64823967218399;-0,194016233086586;;-34,4714813232422;28,776403427124;13,5750780105591;-2,73951983451843;3,81309151649475;-4,05846881866455;0,952478110790253;-0,0344997048377991;-0,477306813001633;0,214985817670822;0,657348811626434;0,0978394821286201;-0,715612292289734;;
-9,64776420593262;-13,0967292785645;-7,34282398223877;-0,25969585776329;-0,931314408779144;0,911129057407379;-0,786011815071106;0,601402342319489;-0,462154090404511;0,70516449213028;-0,360899716615677;-0,544419586658478;-0,275865346193314;;-1,24464237689972;2,82192349433899;-2,62915778160095;2,541659116745;-0,0113816689699888;-1,06796550750732;-0,129697352647781;-0,890448749065399;-0,386916399002075;0,559203624725342;0,184965252876282;0,250772595405579;0,768239676952362;;-2,62617182731628;2,17775201797485;-0,270449042320251;-2,87027049064636;-0,362027764320374;1,31205868721008;0,544138610363007;0,481322735548019;-0,707768201828003;0,968010246753693;-0,238512858748436;0,0370977893471718;-0,0684943348169327;;-4,18482494354248;-37,3134231567383;1,71675932407379;6,52355289459229;-0,121174119412899;0,600724458694458;0,992949962615967;0,258195161819458;0,245181649923325;0,709150731563568;0,198332756757736;0,636119365692139;-0,230480864644051;;-3,54931831359863;37,1931190490723;2,05968403816223;-2,74347805976868;1,61120343208313;-2,51422500610352;0,959853172302246;0,0599576495587826;-0,438611924648285;0,223464637994766;0,660619080066681;0,137776732444763;-0,703323125839233;;
-4,56847429275513;-10,9430313110352;-6,13068008422852;-0,202303007245064;-0,491112679243088;0,665440738201141;-0,780550420284271;0,621010601520538;-0,452388286590576;0,705743432044983;-0,368992388248444;-0,546008944511414;-0,260086417198181;;-1,94985234737396;3,26657843589783;-0,0872441306710243;1,09205508232117;0,207728639245033;-0,343846499919891;-0,115475364029408;-0,904401659965515;-0,358872592449188;0,552714824676514;0,187101677060127;0,269947856664658;0,765915989875793;;-3,87167811393738;1,32029473781586;2,07375431060791;-2,57649755477905;-0,762994408607483;1,19643354415894;0,550276696681976;0,50969409942627;-0,687258124351501;0,964152038097382;-0,257872372865677;0,0404031127691269;-0,0477519184350967;;-10,1194343566895;-11,9746322631836;-1,32843601703644;3,06664443016052;-0,297321945428848;-1,72291326522827;0,988091111183167;0,312068492174149;0,212352707982063;0,699806213378906;0,198776215314865;0,634621858596802;-0,260795414447784;;-12,6441593170166;18,1825904846191;8,09677696228027;-3,30399084091187;0,556834042072296;0,646353363990784;0,961091101169586;0,0863612666726112;-0,423922926187515;0,258509516716003;0,655749499797821;0,159425556659698;-0,691193759441376;;
2,37177324295044;-7,65522432327271;-1,66076064109802;-0,245295867323875;0,508147835731506;0,0872997492551804;-0,775737345218658;0,627900540828705;-0,45197606086731;0,71063107252121;-0,370834559202194;-0,542345702648163;-0,251686751842499;;-1,16102886199951;-0,993043541908264;0,305148065090179;0,509105443954468;0,282441288232803;0,222805216908455;-0,10941357165575;-0,908419787883759;-0,346749067306519;0,548051118850708;0,178061559796333;0,274847060441971;0,769670784473419;;-0,879456758499146;1,6061600446701;2,23195600509644;-2,00340628623962;-1,18935310840607;1,09172558784485;0,537444412708282;0,528606355190277;-0,67995822429657;0,962231695652008;-0,268840730190277;0,0324583686888218;-0,0279495157301426;;-4,07926750183105;7,97301816940308;2,12330651283264;-2,02535176277161;-0,40799817442894;-1,1281955242157;0,993680119514465;0,339776337146759;0,21615432202816;0,705533921718597;0,184510201215744;0,634316444396973;-0,256554991006851;;-1,87819349765778;2,96023011207581;4,55091905593872;0,840503752231598;-1,00009500980377;1,75185739994049;0,941325724124908;0,0599563755095005;-0,433229684829712;0,276080131530762;0,648163497447968;0,142397254705429;-0,695260226726532;;
4,4837384223938;-2,46701717376709;1,78398787975311;-0,197527438402176;0,784719288349152;-1,03845846652985;-0,773550808429718;0,620076954364777;-0,4613436460495;0,713252007961273;-0,365047037601471;-0,537968993186951;-0,261918932199478;;0,542941689491272;-6,03810167312622;-1,41840863227844;1,34585678577423;0,418000280857086;0,500138938426971;-0,115706883370876;-0,916979670524597;-0,327554017305374;0,547860980033875;0,183757677674294;0,278949677944183;0,766986608505249;;2,26053905487061;4,655677318573;1,18250489234924;-1,91613960266113;-1,30568158626556;1,23404383659363;0,532243847846985;0,54439502954483;-0,671657860279083;0,960110604763031;-0,278869539499283;0,0187597665935755;-0,00821345206350088;;0,289491385221481;3,80490112304688;-0,0576807670295238;-4,88266611099243;-0,090317614376545;-2,11155939102173;0,982026219367981;0,360568881034851;0,242262586951256;0,709723353385925;0,14687842130661;0,645401656627655;-0,241197198629379;;-2,18326210975647;-12,1596193313599;3,59793996810913;3,34034657478333;-1,47093784809113;1,04744350910187;0,92426210641861;0,0111970901489258;-0,464774399995804;0,255010813474655;0,644950687885284;0,109585613012314;-0,712038636207581;;
2,45386862754822;-1,17794573307037;2,0068085193634;0,122065804898739;0,309402316808701;-1,20142865180969;-0,777914702892303;0,603485405445099;-0,468755900859833;0,713367521762848;-0,35985279083252;-0,533417344093323;-0,277630358934402;;1,59202241897583;-7,05844879150391;-2,82645964622498;2,63912391662598;0,615372896194458;0,437373697757721;-0,118906304240227;-0,93391627073288;-0,286180794239044;0,54342794418335;0,195963084697723;0,295041680335999;0,761074781417847;;4,3214635848999;3,51304912567139;0,247564241290092;-1,50969302654266;-1,29905998706818;0,92367023229599;0,529684245586395;0,555460214614868;-0,666168749332428;0,957715272903442;-0,287668794393539;0,00104660936631262;0,00518967071548104;;2,18944263458252;11,7000865936279;-1,62221908569336;-2,79023170471191;-0,080787867307663;-1,51875650882721;0,966750264167786;0,384177327156067;0,263103991746902;0,710183799266815;0,128198504447937;0,650952279567719;-0,235510528087616;;0,359020918607712;-7,10152292251587;-3,17382121086121;3,93533086776733;-1,60325682163239;0,610406219959259;0,903326690196991;-0,0411756597459316;-0,498305678367615;0,224497526884079;0,645362019538879;0,0726441591978073;-0,726520121097565;;
