7,71233701705933;-2,169677734375;2,08111023902893;0,181357085704803;-0,351440221071243;-0,432306051254272;-0,905901730060577;-0,0957481861114502;-0,385117441415787;0,610011279582977;0,260383576154709;-0,562098622322083;0,494096785783768;;-6,96817064285278;1,85092353820801;1,25911664962769;1,65611779689789;-0,607154726982117;0,196880385279655;0,725848913192749;-0,45606729388237;-0,341462880373001;0,198589280247688;-0,59253591299057;0,328778743743896;0,708073377609253;;-7,52620077133179;-3,03083753585815;0,0435999222099781;-0,81640487909317;-0,328540742397308;-0,269722133874893;0,830859065055847;0,413698226213455;-0,398131459951401;-0,101615890860558;-0,657254040241241;-0,264604687690735;0,698337733745575;;-9,47754955291748;-2,05697250366211;1,80617988109589;-0,0945573970675468;0,333146035671234;0,60723888874054;0,824497699737549;0,00713486922904849;0,0190463028848171;0,75104695558548;-0,244046449661255;0,587447702884674;0,176847249269485;;-9,79499340057373;0,174948439002037;1,93974268436432;-0,0796187445521355;0,41907474398613;-0,452108502388;0,97283810377121;0,219376802444458;-0,0243945010006428;0,701426804065704;0,253866583108902;0,576708734035492;-0,333105325698853;;
8,02933692932129;-2,07183194160461;2,15761876106262;0,098857969045639;-0,278195828199387;-0,390671253204346;-0,906822919845581;-0,10174748301506;-0,380297809839249;0,610105276107788;0,264626860618591;-0,56208735704422;0,491733521223068;;-7,04189920425415;2,37733960151672;1,28061842918396;1,67830944061279;-0,710875570774078;0,280696183443069;0,7170490026474;-0,46801021695137;-0,332947313785553;0,208875566720963;-0,582026422023773;0,341425836086273;0,707845032215118;;-7,67539262771606;-3,13247513771057;0,286900818347931;-0,644670128822327;-0,292863547801971;-0,39867091178894;0,825090169906616;0,427038013935089;-0,398051470518112;-0,0975672453641891;-0,653743147850037;-0,269451022148132;0,700354635715485;;-9,52253913879395;-1,34480404853821;1,84020185470581;-0,0286516956984997;0,274964898824692;0,616480708122253;0,823218643665314;-0,0031755983363837;0,0244087371975183;0,748299300670624;-0,240789011120796;0,591078162193298;0,180818542838097;;-9,2532958984375;-0,0666601285338402;1,85137379169464;-0,0393953211605549;0,360911518335342;-0,454678744077683;0,971041738986969;0,228248715400696;-0,0163897946476936;0,697751343250275;0,252589762210846;0,580417215824127;-0,33534637093544;;
8,08699989318848;-2,15288853645325;2,16911649703979;0,0886942371726036;-0,199035674333572;-0,324591547250748;-0,906659662723541;-0,110176302492619;-0,376722544431686;0,610191583633423;0,268033355474472;-0,561780333518982;0,490129709243774;;-7,32414245605469;2,67297863960266;1,17109608650208;1,54029512405396;-0,596191465854645;0,350403249263763;0,710521161556244;-0,487673848867416;-0,328917890787125;0,21673122048378;-0,572564959526062;0,353436648845673;0,707304298877716;;-8,06808376312256;-2,87784266471863;0,66973090171814;-0,507334411144257;-0,295663684606552;-0,4808469414711;0,814805865287781;0,434664756059647;-0,402139961719513;-0,0951560214161873;-0,649097204208374;-0,274838030338287;0,702909767627716;;-9,60186862945557;-1,51767063140869;1,68106770515442;-0,0092534152790904;0,275155335664749;0,679054200649261;0,825066983699799;-0,0130359409376979;0,0296620801091194;0,745218276977539;-0,237884908914566;0,594608783721924;0,18574395775795;;-9,85841369628906;-0,560875296592712;1,71075809001923;-0,0583778694272041;0,247943103313446;-0,48048147559166;0,969702303409576;0,237018764019012;-0,0103353746235371;0,694582164287567;0,250195980072021;0,583802223205566;-0,337835013866425;;
8,05498886108398;-2,58769154548645;1,98657691478729;0,0195780992507935;-0,0934020280838013;-0,3003069460392;-0,906454861164093;-0,116892978549004;-0,374383956193924;0,610583484172821;0,270076960325241;-0,561538338661194;0,488795280456543;;-7,27297592163086;2,55016469955444;1,12482690811157;1,43352651596069;-0,626106679439545;0,418164223432541;0,702903032302856;-0,502256274223328;-0,321650117635727;0,223929524421692;-0,562749028205872;0,36497950553894;0,70707780122757;;-7,56099605560303;-2,52219295501709;0,869577884674072;-0,409846007823944;-0,311799645423889;-0,461838245391846;0,806668162345886;0,44397696852684;-0,405208289623261;-0,0942550376057625;-0,643777132034302;-0,280034899711609;0,705866396427155;;-9,61664485931396;-1,43031787872314;1,6441045999527;0,0262542404234409;0,237630441784859;0,644218444824219;0,822092711925507;-0,0237719845026731;0,0334532931447029;0,742472052574158;-0,234912812709808;0,597775459289551;0,190304026007652;;-10,3491411209106;-0,386231124401093;1,38392281532288;-0,165762171149254;0,14372356235981;-0,471597075462341;0,968858599662781;0,246647268533707;-0,00552082899957895;0,691592454910278;0,248097598552704;0,586500704288483;-0,34082880616188;;
8,07812690734863;-2,72609949111938;2,16843056678772;0,0944000333547592;-0,0836111083626747;-0,29447466135025;-0,905175507068634;-0,121464475989342;-0,371636360883713;0,610546767711639;0,272622346878052;-0,56066107749939;0,488435000181198;;-7,34194183349609;2,10118818283081;1,05278897285461;1,40441429615021;-0,699379503726959;0,425768107175827;0,692018270492554;-0,513448119163513;-0,314707726240158;0,232084035873413;-0,55237752199173;0,37613308429718;0,706781387329102;;-7,68492746353149;-2,03347492218018;0,793163359165192;-0,36965024471283;-0,357892125844955;-0,495399504899979;0,802802383899689;0,453266680240631;-0,40705806016922;-0,0958649590611458;-0,637949287891388;-0,285820484161377;0,708616375923157;;-9,62719345092773;-0,87173068523407;1,63479971885681;0,0222332607954741;0,239625588059425;0,616171061992645;0,819706678390503;-0,0347821488976479;0,0369895733892918;0,739945769309998;-0,230965837836266;0,601277232170105;0,193908914923668;;-9,55299282073975;-0,657309889793396;1,82175123691559;-0,0166542194783688;0,180130198597908;-0,405886292457581;0,964067935943604;0,255832850933075;-0,00155033671762794;0,689280807971954;0,245859235525131;0,58897340297699;-0,342863619327545;;
8,08709049224854;-2,84425187110901;2,21021199226379;0,114121913909912;-0,0572822652757168;-0,293185174465179;-0,903234660625458;-0,128375321626663;-0,371596217155457;0,610473275184631;0,275111705064774;-0,559513747692108;0,488446682691574;;-7,27999925613403;2,20384097099304;1,05362284183502;1,43118226528168;-0,704303860664368;0,45735314488411;0,682713150978088;-0,529099225997925;-0,307616949081421;0,24002580344677;-0,54167240858078;0,387516885995865;0,70626425743103;;-7,41891765594482;-1,89490509033203;0,7587651014328;-0,344672799110413;-0,36166700720787;-0,441241294145584;0,79571545124054;0,464078605175018;-0,410189092159271;-0,0982314720749855;-0,632322728633881;-0,291135907173157;0,71116691827774;;-9,57100486755371;-0,900255382061005;1,71844267845154;0,0141624473035336;0,204208672046661;0,594389677047729;0,819969415664673;-0,0432625524699688;0,0438950881361961;0,737724602222443;-0,227260515093803;0,60425591468811;0,197458282113075;;-9,22254657745361;-0,443399220705032;1,7997875213623;0,0365419164299965;0,180024206638336;-0,471672147512436;0,962004840373993;0,265065670013428;0,00125281629152596;0,686550438404083;0,244075626134872;0,59113997220993;-0,34587436914444;;
8,24549579620361;-2,62671375274658;2,27952909469604;0,213209897279739;-0,0221680141985416;-0,571120381355286;-0,901445150375366;-0,136471584439278;-0,369862258434296;0,611829519271851;0,279689520597458;-0,556782901287079;0,487269073724747;;-7,60003614425659;2,26402592658997;1,53396785259247;1,48514199256897;-0,708227932453156;0,4045569896698;0,673000037670136;-0,54333907365799;-0,302214205265045;0,249586686491966;-0,530176937580109;0,399129629135132;0,705205202102661;;-7,45820426940918;-1,7477662563324;0,828616440296173;-0,391863077878952;-0,387090891599655;-0,204478576779366;0,789815545082092;0,469277530908585;-0,414291352033615;-0,103562787175179;-0,62703937292099;-0,295349150896072;0,713347852230072;;-9,53470611572266;-0,905139863491058;1,79443681240082;0,0602948218584061;0,210319697856903;0,547913551330566;0,819481074810028;-0,0528426393866539;0,0463500283658504;0,73570442199707;-0,223654687404633;0,607081830501556;0,200422421097755;;-9,19704341888428;-0,465552270412445;1,86293411254883;0,0693301633000374;0,2230584025383;-0,38919523358345;0,958627820014954;0,272731214761734;0,00568307936191559;0,683895289897919;0,243058711290359;0,59322589635849;-0,348270863294601;;
8,33556175231934;-2,41725873947144;2,2717125415802;0,219400689005852;0,0213217902928591;-0,416313856840134;-0,901143133640289;-0,143338471651077;-0,369858980178833;0,612797260284424;0,283203691244125;-0,554191708564758;0,486977100372314;;-8,25633907318115;2,54093265533447;2,02737402915955;1,55665612220764;-0,735466182231903;0,472202122211456;0,662756681442261;-0,559587299823761;-0,289758741855621;0,259793967008591;-0,517282783985138;0,411644458770752;0,703899383544922;;-7,78838300704956;-1,93735289573669;0,868125557899475;-0,393019318580627;-0,383482128381729;-0,24859032034874;0,781294524669647;0,478064596652985;-0,415477693080902;-0,108104467391968;-0,621768951416016;-0,299753963947296;0,715446889400482;;-9,29734039306641;-0,870102941989899;1,77106904983521;0,00548965251073241;0,235177382826805;0,520102500915527;0,817508399486542;-0,0624372996389866;0,0490088723599911;0,733457565307617;-0,220839083194733;0,609783530235291;0,203553676605225;;-9,35505867004395;-0,661492943763733;1,67628884315491;0,00497279642149806;0,204850763082504;-0,400992214679718;0,95691591501236;0,278516173362732;0,00735009927302599;0,681233465671539;0,241552099585533;0,595545887947083;-0,350568950176239;;
8,54802989959717;-2,13166475296021;2,33082985877991;0,237194716930389;-0,00709199719130993;-0,419650316238403;-0,898364961147308;-0,152430027723312;-0,370475620031357;0,613804221153259;0,287023723125458;-0,551622927188873;0,486388564109802;;-8,33032131195068;2,61457848548889;2,35875248908997;1,64078211784363;-0,805015027523041;0,415394753217697;0,654657483100891;-0,574051320552826;-0,279967784881592;0,271584570407867;-0,503276228904724;0,424217730760574;0,702135384082794;;-8,07637310028076;-2,2815465927124;0,926559448242188;-0,380822330713272;-0,371702373027802;-0,250718504190445;0,774336874485016;0,484287321567535;-0,419489800930023;-0,1113271266222;-0,616785645484924;-0,303768783807755;0,717569589614868;;-9,43608856201172;-0,819346725940704;1,76102089881897;0,0904061272740364;0,229921147227287;0,493992209434509;0,815669298171997;-0,0700606554746628;0,0513549670577049;0,731453657150269;-0,21762128174305;0,612510144710541;0,206028446555138;;-9,5462532043457;-0,874261438846588;1,78633046150208;-0,00622474122792482;0,197337374091148;-0,394553422927856;0,955613374710083;0,287552565336227;0,0141097735613585;0,678904354572296;0,239473462104797;0,597937524318695;-0,352437227964401;;
8,78602123260498;-2,12915635108948;2,26093626022339;0,154794380068779;0,0862492546439171;-0,388894110918045;-0,895052015781403;-0,157340556383133;-0,370025634765625;0,615499436855316;0,289542078971863;-0,549170792102814;0,485527783632278;;-8,31688594818115;2,57670021057129;1,94885551929474;1,7125997543335;-0,80557382106781;0,364855408668518;0,645028710365295;-0,589174270629883;-0,270208775997162;0,283247619867325;-0,489831656217575;0,436497926712036;0,699503540992737;;-8,08092021942139;-2,72454190254211;0,68420022726059;-0,397254377603531;-0,293339014053345;-0,14374116063118;0,771058917045593;0,491397649049759;-0,421956241130829;-0,112636223435402;-0,613622426986694;-0,306597113609314;0,718873202800751;;-9,68043041229248;-0,512304544448853;1,61582541465759;0,0960430726408958;0,234979972243309;0,446512073278427;0,816116869449615;-0,0781250596046448;0,0592974051833153;0,729472160339355;-0,214238747954369;0,615432679653168;0,207881331443787;;-9,72106552124023;-0,791059851646423;1,68434548377991;-0,118302039802074;0,242680460214615;-0,410401225090027;0,951843678951263;0,294233441352844;0,0190806072205305;0,67628812789917;0,237209185957909;0,600923836231232;-0,353916168212891;;
8,89437103271484;-2,16436529159546;2,13678359985352;0,145519778132439;0,0963957533240318;-0,362575024366379;-0,8930783867836;-0,169526770710945;-0,371377110481262;0,617151916027069;0,291660338640213;-0,54700243473053;0,484609127044678;;-8,53970718383789;2,87037563323975;1,464839220047;1,73910570144653;-0,772238254547119;0,394179165363312;0,636464238166809;-0,603523910045624;-0,257595211267471;0,293412417173386;-0,477079182863235;0,448722422122955;0,696385443210602;;-8,31105709075928;-2,82347679138184;0,788579046726227;-0,335705131292343;-0,238377898931503;-0,0632083490490913;0,76725971698761;0,493298709392548;-0,422518014907837;-0,11408407241106;-0,61107462644577;-0,308553636074066;0,719977200031281;;-9,78812122344971;-0,31524869799614;1,36231660842896;0,12442347407341;0,253608644008636;0,415258198976517;0,813549280166626;-0,0850558206439018;0,0621788688004017;0,727297961711884;-0,210920453071594;0,618625283241272;0,209410727024078;;-9,74839878082275;-1,39604294300079;1,50681102275848;-0,0787456184625626;0,214679107069969;-0,345279812812805;0,950277149677277;0,300250947475433;0,0235624555498362;0,674072504043579;0,234574556350708;0,603882908821106;-0,35486102104187;;
8,84379863739014;-2,22776174545288;2,21063208580017;0,101686105132103;0,14111328125;-0,319805353879929;-0,888984858989716;-0,174292713403702;-0,373962104320526;0,618846476078033;0,293036609888077;-0,544847369194031;0,484045326709747;;-8,50839614868164;3,24366855621338;1,12218248844147;1,66480922698975;-0,68073982000351;0,380547642707825;0,629231095314026;-0,620270669460297;-0,243392691016197;0,301865667104721;-0,465571463108063;0,460348159074783;0,692964553833008;;-8,66545391082764;-2,85398077964783;1,0285370349884;-0,186261162161827;-0,258365124464035;-0,0473166219890118;0,76507967710495;0,49592599272728;-0,424166232347488;-0,115637943148613;-0,60815167427063;-0,309565782546997;0,721767544746399;;-9,83699798583984;-0,180110439658165;1,3827760219574;0,0426113232970238;0,238905400037766;0,372156769037247;0,811660706996918;-0,0911540687084198;0,0674477368593216;0,725217878818512;-0,208170503377914;0,621464133262634;0,210965126752853;;-9,71045303344727;-0,988441586494446;1,45529198646545;-0,109457813203335;0,21687263250351;-0,348822414875031;0,947633326053619;0,307495594024658;0,0287174172699451;0,671604633331299;0,232799038290977;0,606538414955139;-0,356178194284439;;
8,69178676605225;-2,08151984214783;2,55426955223084;0,17511397600174;0,191238701343536;-0,305036216974258;-0,885851860046387;-0,180362075567245;-0,377354323863983;0,620395243167877;0,2948237657547;-0,541588366031647;0,484634578227997;;-8,58435249328613;3,44893312454224;1,4667032957077;1,41558802127838;-0,62468284368515;0,370380610227585;0,62326842546463;-0,632051646709442;-0,230458363890648;0,309412270784378;-0,454575657844543;0,470376044511795;0,690196573734283;;-8,85067558288574;-2,99716401100159;1,21642959117889;0,0367388166487217;-0,280138671398163;-0,0598000772297382;0,763069570064545;0,497818678617477;-0,429501920938492;-0,11574200540781;-0,605090022087097;-0,309025675058365;0,724550127983093;;-9,79732799530029;-0,350492089986801;1,28341686725616;0,00965447816997766;0,213722959160805;0,297589629888535;0,811812281608582;-0,0970841646194458;0,0713662281632423;0,723202407360077;-0,206806823611259;0,623673141002655;0,212699204683304;;-9,51108455657959;-1,24540460109711;1,41121089458466;-0,0933144465088844;0,236261621117592;-0,257938772439957;0,947380304336548;0,310590207576752;0,0344876311719418;0,669501960277557;0,231150835752487;0,609250903129578;-0,356580466032028;;
8,66948890686035;-1,86755883693695;2,90676689147949;0,157389596104622;0,196570172905922;-0,30070099234581;-0,880973100662231;-0,187960088253021;-0,381208091974258;0,621946513652802;0,29673644900322;-0,537923634052277;0,485559612512589;;-8,75502490997314;3,40905404090881;1,77449977397919;1,13479113578796;-0,577467978000641;0,360062390565872;0,615449249744415;-0,641789317131042;-0,223305493593216;0,316085249185562;-0,444393485784531;0,478452414274216;0,68824976682663;;-8,76506423950195;-2,99122834205627;1,43157303333282;0,229258179664612;-0,253267914056778;-0,0485758222639561;0,759844720363617;0,493161976337433;-0,435497522354126;-0,114875823259354;-0,602186381816864;-0,307082861661911;0,7279252409935;;-9,64062213897705;0,193582579493523;1,23523652553558;-0,0138965183869004;0,141610354185104;0,174150750041008;0,80860823392868;-0,101343043148518;0,0732891857624054;0,722115337848663;-0,204831197857857;0,625485122203827;0,212983220815659;;-9,58390235900879;-1,33224701881409;1,31636416912079;-0,0201700143516064;0,236180126667023;-0,213172897696495;0,9452765583992;0,316456764936447;0,0393706820905209;0,667292773723602;0,23034331202507;0,611604154109955;-0,357215046882629;;
8,77379131317139;-1,46990251541138;2,97563171386719;-0,0194198433309793;0,181081473827362;-0,26860311627388;-0,878173053264618;-0,193175703287125;-0,385008543729782;0,62406450510025;0,297533124685287;-0,535226702690125;0,485334724187851;;-8,66890430450439;3,3534038066864;1,84672558307648;0,850061118602753;-0,523926794528961;0,334535777568817;0,609161019325256;-0,652972817420959;-0,213532835245132;0,321602165699005;-0,435449659824371;0,484530091285706;0,687157988548279;;-8,92929840087891;-3,11104607582092;1,37339079380035;0,441487938165665;-0,289887636899948;-0,0712506026029587;0,756662249565125;0,492808550596237;-0,444177061319351;-0,112047947943211;-0,59959614276886;-0,30346405506134;0,732010424137115;;-9,70718383789063;-0,285805761814117;1,37095725536346;-0,0490386039018631;0,119706995785236;0,153582662343979;0,810033023357391;-0,103735476732254;0,0754707083106041;0,721028804779053;-0,204431846737862;0,626494765281677;0,214077770709991;;-9,55982875823975;-1,13386297225952;1,44260275363922;-0,018499618396163;0,238336145877838;-0,199886843562126;0,942572236061096;0,320247203111649;0,0435153841972351;0,665245115756989;0,229832366108894;0,613704860210419;-0,357760101556778;;
8,72347927093506;-0,997565507888794;2,83014273643494;-0,167428985238075;0,0995680540800095;-0,230088040232658;-0,876114547252655;-0,193162843585014;-0,388747453689575;0,626491844654083;0,297506242990494;-0,534052073955536;0,4835145175457;;-8,56099224090576;3,699373960495;1,45941781997681;0,563758492469788;-0,453338712453842;0,278616189956665;0,603737592697144;-0,658953011035919;-0,212667688727379;0,324779361486435;-0,428769111633301;0,488430738449097;0,687103152275085;;-9,07053565979004;-2,95335340499878;1,21359753608704;0,580095589160919;-0,312527924776077;-0,0753173902630806;0,752535343170166;0,489110708236694;-0,454159170389175;-0,10871472209692;-0,597447752952576;-0,298759311437607;0,736193001270294;;-9,7337646484375;-0,123206458985806;1,12618362903595;-0,00793774146586657;0,0707302466034889;0,113271042704582;0,80976265668869;-0,106553480029106;0,0760810077190399;0,720226109027863;-0,203899502754211;0,627330362796783;0,214839220046997;;-9,481369972229;-1,04839611053467;1,46817338466644;0,00630501098930836;0,229686826467514;-0,213029086589813;0,941062450408936;0,325830310583115;0,0491192452609539;0,663204252719879;0,229469761252403;0,615577280521393;-0,358564227819443;;
8,88247203826904;-1,11609172821045;2,61200380325317;-0,198888391256332;0,0408580042421818;-0,178934752941132;-0,873550295829773;-0,198916718363762;-0,390099793672562;0,628513634204865;0,297008603811264;-0,533988058567047;0,481262058019638;;-8,62540912628174;3,70953774452209;1,29563331604004;0,448071002960205;-0,401669055223465;0,243181094527245;0,597339749336243;-0,667142927646637;-0,210288286209106;0,327149569988251;-0,42333123087883;0,491427153348923;0,687214016914368;;-9,17610263824463;-2,89357686042786;0,978002190589905;0,58238422870636;-0,290012836456299;0,0927970856428146;0,751721084117889;0,480835914611816;-0,464697808027267;-0,106132410466671;-0,59666645526886;-0,292772889137268;0,739600598812103;;-9,5785961151123;-0,14418075978756;1,21517062187195;-0,00477453926578164;0,0155385164543986;0,0837946310639381;0,809015810489655;-0,104873865842819;0,076160155236721;0,719977140426636;-0,203270092606544;0,627659201622009;0,215309202671051;;-9,41376972198486;-1,17516124248505;1,24178802967072;-0,0249577574431896;0,216825053095818;-0,19909593462944;0,940041482448578;0,327272862195969;0,0535867363214493;0,661159813404083;0,229018434882164;0,617554724216461;-0,359227329492569;;
9,20888233184814;-1,37965929508209;2,51016783714294;-0,152620285749435;0,0431636199355125;-0,0394876711070538;-0,873788475990295;-0,194920599460602;-0,392847537994385;0,629673898220062;0,295792490243912;-0,534428000450134;0,480004400014877;;-8,92068004608154;3,80462527275085;1,52559983730316;0,348175495862961;-0,357167929410934;0,164502248167992;0,595531046390533;-0,669044077396393;-0,21000200510025;0,329723238945007;-0,418718576431274;0,493529379367828;0,687303423881531;;-9,40517330169678;-2,85864877700806;0,642584621906281;0,49583426117897;-0,317318141460419;0,0191500093787909;0,747317552566528;0,474492877721787;-0,474170506000519;-0,10321468859911;-0,596146702766418;-0,287676632404327;0,742426991462708;;-9,69686031341553;-0,158207476139069;1,33781409263611;0,0149416094645858;-0,018874017521739;0,0479294881224632;0,808585703372955;-0,105864651501179;0,0765889659523964;0,720169425010681;-0,202552869915962;0,627652406692505;0,215361878275871;;-9,7772274017334;-1,58729660511017;1,09141767024994;-0,031301025301218;0,168468564748764;-0,0816197544336319;0,941102862358093;0,329572945833206;0,0578529424965382;0,659805715084076;0,228618636727333;0,61925607919693;-0,359042853116989;;
9,59286022186279;-1,66979551315308;2,46713161468506;-0,105985566973686;0,0362397916615009;0,0790896192193031;-0,870732724666595;-0,193902671337128;-0,395354062318802;0,629988372325897;0,294097721576691;-0,535264194011688;0,479701310396194;;-8,95626068115234;3,8132905960083;1,84426271915436;0,257746756076813;-0,32497438788414;0,139005437493324;0,592280089855194;-0,67048716545105;-0,210816189646721;0,33240532875061;-0,414364099502563;0,495037168264389;0,687566161155701;;-9,50130653381348;-3,06395077705383;0,558926105499268;0,371060103178024;-0,240650936961174;0,0240282546728849;0,743242919445038;0,47152653336525;-0,48266127705574;-0,100031152367592;-0,596363484859467;-0,28345662355423;0,744309484958649;;-9,69284152984619;-0,276699423789978;1,36315226554871;0,0402107313275337;-0,0378304049372673;-0,0353546962141991;0,808857262134552;-0,107261903584003;0,0757403969764709;0,720665633678436;-0,202465817332268;0,627271592617035;0,214892685413361;;-10,0296659469604;-1,5423721075058;1,08299052715302;-0,0493965372443199;0,184638604521751;-0,0727461725473404;0,939982235431671;0,331602245569229;0,0603556223213673;0,65834254026413;0,228480294346809;0,621004998683929;-0,358795940876007;;
9,6124439239502;-1,75997018814087;2,61446523666382;-0,108193546533585;0,0649779364466667;0,0726238787174225;-0,874620079994202;-0,189719066023827;-0,397305816411972;0,630369603633881;0,292378723621368;-0,535741209983826;0,479718774557114;;-8,94875621795654;3,84066867828369;1,92416906356812;0,217892318964005;-0,320889294147491;0,126857221126556;0,588952541351318;-0,673325777053833;-0,210405841469765;0,335050255060196;-0,410166889429092;0,496226131916046;0,68794184923172;;-9,60593700408936;-3,28552436828613;0,752004265785217;0,239963173866272;-0,203864008188248;0,0261182673275471;0,741981863975525;0,467926830053329;-0,488543182611465;-0,0970632508397102;-0,596491932868958;-0,280228912830353;0,745820164680481;;-9,63590812683105;-0,186007991433144;1,25747680664063;0,0484578907489777;-0,0242478437721729;-0,0137015972286463;0,809506118297577;-0,106845125555992;0,0772476568818092;0,72098308801651;-0,202094465494156;0,62717467546463;0,214459776878357;;-9,86404418945313;-1,58803033828735;1,04026460647583;0,000763063202612102;0,141537487506866;-0,0507673844695091;0,939502477645874;0,334583729505539;0,064432218670845;0,657154262065887;0,228519842028618;0,62227189540863;-0,358754128217697;;
9,3220157623291;-1,72878921031952;2,78009057044983;-0,0614278987050056;0,0593316927552223;0,0442856587469578;-0,871773719787598;-0,192453816533089;-0,398813098669052;0,630576014518738;0,29133665561676;-0,535632610321045;0,480202466249466;;-8,83604145050049;3,856041431427;1,7638772726059;0,312637120485306;-0,296551018953323;0,127316161990166;0,585915207862854;-0,676856815814972;-0,210419401526451;0,337617784738541;-0,406077742576599;0,498093336820602;0,687763094902039;;-9,57079601287842;-3,35666179656982;1,06146800518036;0,304652184247971;-0,163023009896278;-0,0204773433506489;0,741370975971222;0,466017723083496;-0,493030160665512;-0,0933550745248795;-0,596350729465485;-0,276956886053085;0,747626543045044;;-9,74484252929688;-0,245291873812675;1,43412208557129;0,0294536706060171;0,0101103270426393;0,00381014030426741;0,810114085674286;-0,106701515614986;0,0775775909423828;0,721151053905487;-0,20173454284668;0,627224683761597;0,2140873670578;;-9,72843360900879;-1,41260969638824;0,907638847827911;0,00295448326505721;0,102815054357052;-0,0136842345818877;0,938767492771149;0,335099309682846;0,0663757622241974;0,656088650226593;0,229235500097275;0,623051762580872;-0,358894437551498;;
9,08392429351807;-1,66027450561523;2,89730310440063;-0,0885666906833649;0,0136357732117176;-0,0404451973736286;-0,870601892471313;-0,190458863973618;-0,400739371776581;0,630964279174805;0,290937781333923;-0,535463154315948;0,480123341083527;;-8,85329723358154;4,06072378158569;1,58682632446289;0,432158499956131;-0,279015213251114;0,107336945831776;0,583635091781616;-0,6804358959198;-0,207718774676323;0,340227901935577;-0,402059346437454;0,5007444024086;0,686912059783936;;-9,41361331939697;-3,31918096542358;1,41566681861877;0,254435420036316;-0,144531071186066;-0,0280479434877634;0,738949179649353;0,462301045656204;-0,497476369142532;-0,0903028100728989;-0,595650553703308;-0,274305820465088;0,749534547328949;;-9,72879219055176;-0,251019448041916;1,39213681221008;0,0196371730417013;0,0507410690188408;0,0321351699531078;0,808677315711975;-0,107538320124149;0,0748492181301117;0,720915138721466;-0,201495721936226;0,627590477466583;0,214034885168076;;-9,63987731933594;-1,26610660552979;0,904629647731781;0,00538200093433261;0,0586827509105206;-0,0384793542325497;0,939409613609314;0,333967298269272;0,0680748522281647;0,655197143554688;0,229861319065094;0,623484313488007;-0,359371274709702;;
9,05849742889404;-1,44456148147583;2,98081588745117;-0,122486606240273;0,00736306235194206;-0,193015336990356;-0,871025621891022;-0,190642386674881;-0,402214229106903;0,632266640663147;0,291292607784271;-0,534896910190582;0,478824287652969;;-8,89180755615234;4,13276767730713;1,56675744056702;0,344238847494125;-0,279020965099335;0,123111747205257;0,578692674636841;-0,680876612663269;-0,208457723259926;0,342202484607697;-0,398370832204819;0,502785623073578;0,686589181423187;;-9,49625015258789;-3,09800863265991;1,59442973136902;0,130906522274017;-0,118244387209415;-0,0658071339130402;0,738727450370789;0,460494458675385;-0,503709554672241;-0,0888598263263702;-0,5945765376091;-0,273114204406738;0,750993490219116;;-9,62075233459473;-0,236001282930374;1,41894996166229;0,0274158269166946;0,0621799118816853;0,0321864858269691;0,807821333408356;-0,107272699475288;0,0759717151522636;0,720684766769409;-0,20111557841301;0,628051102161407;0,213817045092583;;-9,60098361968994;-1,21273136138916;0,986951172351837;0,0121485386043787;0,0683680549263954;-0,0162292663007975;0,938814163208008;0,333695560693741;0,067349910736084;0,654440343379974;0,230623349547386;0,623848497867584;-0,359629988670349;;
9,18638515472412;-1,20401763916016;2,9807436466217;-0,153422638773918;-0,0414282716810703;-0,107828512787819;-0,86976683139801;-0,192955493927002;-0,403158098459244;0,63321441411972;0,291228234767914;-0,535066187381744;0,477419883012772;;-8,7711877822876;4,05691909790039;1,5639101266861;0,195369958877563;-0,245623186230659;0,11571529507637;0,576663136482239;-0,685138344764709;-0,20692965388298;0,343515634536743;-0,395470261573792;0,503864824771881;0,686819016933441;;-9,37427425384521;-3,02197074890137;1,66460740566254;0,00423511397093534;-0,110863476991653;-0,0872836709022522;0,733560740947723;0,462573319673538;-0,504474699497223;-0,0884374380111694;-0,593201637268066;-0,273210614919662;0,752094745635986;;-9,61039352416992;-0,220243364572525;1,31633019447327;0,0408623367547989;0,0559317544102669;0,0278047248721123;0,807521998882294;-0,107134640216827;0,0759515389800072;0,720434546470642;-0,200765326619148;0,62852418422699;0,213599219918251;;-9,56363296508789;-1,55096590518951;0,976045489311218;0,021417859941721;-0,00479943957179785;0,0160834509879351;0,93807590007782;0,335601359605789;0,0691631287336349;0,654421746730804;0,230622842907906;0,623903572559357;-0,359568476676941;;
