7,79422426223755;-0,235512912273407;2,19183039665222;0,672031462192535;-0,055905144661665;0,721436142921448;-0,867484867572784;-0,277916878461838;-0,465410321950912;0,653490602970123;0,312616467475891;-0,475701004266739;0,498928338289261;;-6,10460090637207;3,69664907455444;2,19146966934204;0,848487079143524;-0,0715999305248261;-0,238305896520615;0,590988874435425;-0,7368985414505;-0,31260758638382;0,329332381486893;-0,388464033603668;0,477059602737427;0,716275036334991;;-7,85716867446899;-3,40417194366455;1,05539608001709;0,62296736240387;-0,778052389621735;-1,53913331031799;0,576761543750763;0,606953918933868;-0,654284000396729;-0,0774544775485992;0,500354111194611;0,2876016497612;-0,812977135181427;;-8,55871105194092;0,933191537857056;-0,833835124969482;-0,229020565748215;0,643634080886841;4,48666191101074;1,0452561378479;0,270444631576538;0,0298301912844181;0,571108102798462;-0,550104677677155;0,381029576063156;0,475433230400085;;-9,69883155822754;1,87552225589752;-0,409149646759033;-0,430989593267441;0,175978735089302;0,264055907726288;1,12092757225037;0,236503511667252;0,112647317349911;0,613034129142761;0,433955371379852;0,569970726966858;-0,33317431807518;;
7,62959003448486;0,212407261133194;2,50652742385864;0,576450705528259;0,019733726978302;0,615009248256683;-0,873130559921265;-0,27386012673378;-0,462485253810883;0,650166869163513;0,313001036643982;-0,475372016429901;0,50332373380661;;-5,85334348678589;3,93363976478577;2,0585675239563;0,636804103851318;0,00879549141973257;-0,23748978972435;0,595845997333527;-0,742254495620728;-0,299672663211823;0,33360031247139;-0,386047065258026;0,481434494256973;0,712670505046844;;-7,39594316482544;-3,18961906433105;1,09559524059296;0,640746355056763;-0,821500957012177;-1,33101069927216;0,544467568397522;0,612696170806885;-0,672148108482361;-0,0838330984115601;0,492649674415588;0,290511220693588;-0,81600946187973;;-10,8676424026489;-0,075398400425911;-1,57566428184509;-0,165745824575424;0,862116992473602;4,87967538833618;1,09759366512299;0,162537083029747;0,0551151521503925;0,538496136665344;-0,537686288356781;0,409770160913467;0,50299471616745;;-9,61136436462402;1,84734642505646;-0,451375663280487;-0,438606381416321;0,0705890133976936;0,369796842336655;1,11792635917664;0,230618000030518;0,116545289754868;0,614844799041748;0,435371398925781;0,569065809249878;-0,329517304897308;;
7,82239961624146;0,140470296144485;2,51235127449036;0,303147315979004;0,159907013177872;0,579391062259674;-0,876270413398743;-0,271038413047791;-0,463015526533127;0,648561000823975;0,310996115207672;-0,475480496883392;0,506525635719299;;-5,92474126815796;3,88649964332581;1,97511184215546;0,265713900327683;0,00688497023656964;-0,296948492527008;0,601967990398407;-0,741626083850861;-0,293688237667084;0,336698681116104;-0,385361015796661;0,482822626829147;0,710642755031586;;-6,9953556060791;-3,02147817611694;0,984402596950531;0,577944934368134;-0,801596105098724;-1,29350304603577;0,516002714633942;0,615927517414093;-0,688438653945923;-0,0894006937742233;0,485574007034302;0,293620884418488;-0,818542659282684;;-13,2150077819824;-0,559231817722321;-1,64979565143585;0,025512270629406;0,998227298259735;5,18342876434326;1,12337505817413;0,0539745762944222;0,0806959792971611;0,501441359519959;-0,524930655956268;0,438484907150269;0,529844582080841;;-9,90607929229736;1,67068588733673;-0,429599493741989;-0,400012999773026;-0,0315833203494549;0,589659631252289;1,12216055393219;0,217665210366249;0,118691496551037;0,617766857147217;0,437624752521515;0,566641926765442;-0,325216174125671;;
8,17530155181885;-0,0809609442949295;2,69434285163879;0,118149019777775;0,320343881845474;0,531065881252289;-0,879025757312775;-0,26303619146347;-0,464181691408157;0,648274302482605;0,307230919599533;-0,475217014551163;0,509429395198822;;-6,33351230621338;3,89460325241089;2,06623220443726;0,193537265062332;0,117969416081905;-0,318201571702957;0,606997609138489;-0,740557193756104;-0,288044989109039;0,339410781860352;-0,385866045951843;0,483933240175247;0,708319306373596;;-7,05564641952515;-3,20980858802795;0,805482089519501;0,396517604589462;-0,86758291721344;-1,2290450334549;0,490238010883331;0,621054649353027;-0,70074737071991;-0,0937603563070297;0,478895992040634;0,297913074493408;-0,820436060428619;;-15,2836885452271;-2,69483113288879;-2,01418018341064;0,415901035070419;1,18614196777344;5,41043901443481;1,11823105812073;-0,0534817241132259;0,109067462384701;0,468591570854187;-0,5063516497612;0,474442064762115;0,546749114990234;;-10,0108222961426;1,90502727031708;-0,420109510421753;-0,411828249692917;-0,178876325488091;0,812972366809845;1,12697887420654;0,200244203209877;0,11622180044651;0,622292995452881;0,440638989210129;0,562247395515442;-0,320103824138641;;
8,58960437774658;-0,100819379091263;2,77186822891235;0,00855743512511253;0,340243756771088;0,486841171979904;-0,878518879413605;-0,254308879375458;-0,470288544893265;0,648822486400604;0,302758723497391;-0,475403398275375;0,511231899261475;;-6,8861665725708;3,83480954170227;2,249995470047;0,129548743367195;0,112106926739216;-0,33262500166893;0,614179611206055;-0,739088535308838;-0,285027533769608;0,342485308647156;-0,386627018451691;0,484411835670471;0,706093788146973;;-7,26615715026855;-3,64690184593201;0,800577640533447;0,255552709102631;-0,797789752483368;-1,21550762653351;0,46374037861824;0,629308879375458;-0,71227639913559;-0,0982250720262527;0,473140329122543;0,30321404337883;-0,821310698986053;;-16,5689525604248;-3,31930017471313;-1,6236058473587;1,04176688194275;1,39751756191254;5,46654891967773;1,11180210113525;-0,177954480051994;0,150482758879662;0,438341498374939;-0,483438760042191;0,514140129089355;0,556599974632263;;-9,91244506835938;2,11195588111877;-0,347460001707077;-0,467113971710205;-0,312128394842148;1,0184280872345;1,12954342365265;0,174991518259048;0,110686630010605;0,628471910953522;0,443972527980804;0,556193292140961;-0,313943266868591;;
8,83086967468262;0,158827647566795;2,84401249885559;0,0143103469163179;0,327501356601715;0,543825089931488;-0,877947866916656;-0,248743250966072;-0,475663125514984;0,649446249008179;0,298087030649185;-0,47590434551239;0,512716948986053;;-7,39121532440186;3,86544680595398;2,51968908309937;0,220827132463455;0,129020020365715;-0,315911769866943;0,620724320411682;-0,737910449504852;-0,279638588428497;0,346244901418686;-0,386885643005371;0,485659331083298;0,703255951404572;;-7,32044792175293;-3,55279397964478;0,903963208198547;0,169901043176651;-0,727521419525146;-1,10676431655884;0,437643587589264;0,635603368282318;-0,721195816993713;-0,100717179477215;0,468220084905624;0,308556735515594;-0,821838617324829;;-18,2813587188721;-3,22625827789307;-1,36371088027954;1,25710320472717;1,7128689289093;5,55648136138916;1,0853967666626;-0,29848301410675;0,202352330088615;0,40690404176712;-0,458809971809387;0,555199980735779;0,561850011348724;;-9,70322322845459;2,40046358108521;-0,14732326567173;-0,457882344722748;-0,391737371683121;1,08157062530518;1,13307857513428;0,151956245303154;0,105062015354633;0,635392725467682;0,447232633829117;0,549226999282837;-0,3075852394104;;
8,80841159820557;0,395468264818192;3,28554320335388;0,0667897835373878;0,333360821008682;0,569284319877625;-0,877291023731232;-0,239428520202637;-0,485202938318253;0,649939775466919;0,293812245130539;-0,475663304328918;0,514778614044189;;-7,74513721466064;3,83746695518494;2,61647057533264;0,326431393623352;0,0980684012174606;-0,356439828872681;0,625668168067932;-0,735306799411774;-0,275373548269272;0,350977808237076;-0,386798053979874;0,487318754196167;0,699801564216614;;-7,28570032119751;-3,7436192035675;1,42207717895508;0,110348038375378;-0,687204718589783;-1,00051772594452;0,41404315829277;0,640331089496613;-0,727843344211578;-0,101931862533092;0,462957352399826;0,313688218593597;-0,822727203369141;;-18,6063079833984;-4,01671838760376;-1,25424301624298;1,48384284973145;1,92906653881073;5,5173487663269;1,05012333393097;-0,419774770736694;0,272156596183777;0,375297576189041;-0,433379799127579;0,595798850059509;0,562456488609314;;-9,71204853057861;2,6300585269928;-0,0753554552793503;-0,469710975885391;-0,486472576856613;0,952286064624786;1,13955986499786;0,12544047832489;0,094911240041256;0,642385900020599;0,449372977018356;0,542158186435699;-0,302437871694565;;
8,5559253692627;0,465857088565826;3,40076303482056;-0,0191249307245016;0,286929488182068;0,576407909393311;-0,877631485462189;-0,230338498950005;-0,492612212896347;0,650513827800751;0,289262026548386;-0,475976198911667;0,51633882522583;;-7,74011945724487;4,06071472167969;2,56892824172974;0,428399503231049;0,104418992996216;-0,389492154121399;0,6332026720047;-0,735300660133362;-0,265904605388641;0,3561170399189;-0,38639360666275;0,489715337753296;0,695743799209595;;-7,0071964263916;-4,08078098297119;1,43278956413269;0,200979128479958;-0,598826110363007;-0,912761688232422;0,391860723495483;0,645184576511383;-0,736919283866882;-0,104294411838055;0,458605408668518;0,317497402429581;-0,823406994342804;;-20,15940284729;-4,95258331298828;-1,47056651115417;1,19456195831299;2,40432906150818;5,22816944122314;0,991695940494537;-0,527298450469971;0,342858612537384;0,340920448303223;-0,412316590547562;0,632851362228394;0,55970287322998;;-9,7689094543457;2,81167578697205;-0,0824030563235283;-0,439763844013214;-0,542451441287994;0,9871866106987;1,14289808273315;0,102511040866375;0,0827236548066139;0,649407684803009;0,451827436685562;0,534350156784058;-0,297643035650253;;
8,26773357391357;0,181946128606796;3,37132334709167;-0,114457562565804;0,223721995949745;0,505216062068939;-0,87829053401947;-0,220582738518715;-0,493527293205261;0,650989890098572;0,284897178411484;-0,476769775152206;0,517432391643524;;-7,54139423370361;4,44829082489014;2,64915060997009;0,440150618553162;0,147114172577858;-0,316924273967743;0,638888418674469;-0,73181277513504;-0,256122887134552;0,360646694898605;-0,385240614414215;0,492908149957657;0,691784024238586;;-6,61135625839233;-4,06968975067139;1,08880364894867;0,229828342795372;-0,503723859786987;-0,878194808959961;0,371771931648254;0,6472989320755;-0,742450058460236;-0,107512444257736;0,45579320192337;0,32085394859314;-0,823253512382507;;-21,4418964385986;-7,66031837463379;0,506485402584076;1,00565791130066;2,73349046707153;4,7490177154541;0,91500061750412;-0,616787374019623;0,410156488418579;0,307194530963898;-0,395425468683243;0,665616154670715;0,553376257419586;;-9,96369457244873;2,90589809417725;-0,221742555499077;-0,479673832654953;-0,641376435756683;1,01546561717987;1,1430572271347;0,0816167145967484;0,070579320192337;0,656760215759277;0,454118818044662;0,525770783424377;-0,293269693851471;;
8,37972164154053;-0,23942032456398;3,27408695220947;-0,0511734895408154;0,124040812253952;0,430496960878372;-0,879275560379028;-0,213120877742767;-0,498135477304459;0,650883495807648;0,281684279441834;-0,477865964174271;0,51831328868866;;-7,39559459686279;4,75651264190674;2,70131802558899;0,344138592481613;0,215729832649231;-0,247175395488739;0,645068287849426;-0,731473803520203;-0,249087065458298;0,364083141088486;-0,384027570486069;0,496174216270447;0,688314855098724;;-6,40989017486572;-4,08255863189697;1,09700858592987;0,304162085056305;-0,391595840454102;-0,761487364768982;0,353829950094223;0,648882806301117;-0,751127064228058;-0,110600546002388;0,454143941402435;0,322902858257294;-0,822954714298248;;-19,2890167236328;-12,4240474700928;4,31933069229126;0,873039126396179;2,65867757797241;4,07523345947266;0,826846957206726;-0,689325630664825;0,477703481912613;0,278344213962555;-0,382035195827484;0,692557394504547;0,544919967651367;;-10,199764251709;3,07237100601196;-0,205183774232864;-0,492985844612122;-0,760783314704895;1,04372119903564;1,1438957452774;0,0559931099414825;0,0529834628105164;0,664588987827301;0,456177443265915;0,516193866729736;-0,289426028728485;;
8,45909595489502;-0,776220858097076;3,29446148872375;0,0642217844724655;0,0594335645437241;0,535955965518951;-0,879011571407318;-0,211209878325462;-0,498480558395386;0,648976683616638;0,27905085682869;-0,479054540395737;0,521024465560913;;-7,62503337860107;4,61507225036621;2,84844875335693;0,204955399036407;0,252291351556778;-0,264279723167419;0,650353789329529;-0,731258928775787;-0,241628631949425;0,367352783679962;-0,383527785539627;0,498494297266006;0,685172736644745;;-6,43971538543701;-4,05654430389404;1,31173932552338;0,279962062835693;-0,275845021009445;-0,677213132381439;0,340699404478073;0,646431803703308;-0,75617116689682;-0,112742528319359;0,45330148935318;0,324513137340546;-0,822494983673096;;-18,0537166595459;-24,1091537475586;8,91300392150879;1,27183902263641;1,93622696399689;2,69490337371826;0,754791915416718;-0,7264084815979;0,532571196556091;0,263548165559769;-0,373053401708603;0,71300208568573;0,531978845596313;;-9,90281963348389;3,8070182800293;-0,575592756271362;-0,688099443912506;-0,817448973655701;1,23236858844757;1,14555013179779;0,0279924254864454;0,0379099361598492;0,673572242259979;0,458667099475861;0,505280613899231;-0,283930122852325;;
8,77287769317627;-0,59797465801239;3,12751793861389;0,302422404289246;0,022290488705039;0,398630797863007;-0,882123827934265;-0,203346610069275;-0,496921002864838;0,647493004798889;0,27863946557045;-0,479244261980057;0,522912740707397;;-7,81902456283569;4,26882886886597;3,14955520629883;0,129267275333405;0,267134755849838;-0,282068192958832;0,654247283935547;-0,728500425815582;-0,236952006816864;0,371103405952454;-0,383270561695099;0,500166118144989;0,682070136070251;;-6,66324949264526;-3,77456450462341;1,97738933563232;0,256367355585098;-0,228229209780693;-0,359849214553833;0,332919746637344;0,64756041765213;-0,762942790985107;-0,110273942351341;0,452479600906372;0,324504494667053;-0,823285281658173;;-13,3972024917603;-24,5991020202637;11,6565818786621;1,85885453224182;0,300910085439682;-0,0988334715366364;0,710268914699554;-0,716788768768311;0,579849720001221;0,277303487062454;-0,372688323259354;0,721426546573639;0,513565838336945;;-11,3919725418091;2,17817163467407;1,09681725502014;-0,367461025714874;-0,966432809829712;1,14495670795441;1,14492976665497;0,000396886840462685;0,0135523620992899;0,683216750621796;0,457949548959732;0,49536207318306;-0,27948784828186;;
8,78838348388672;1,03090918064117;3,31287908554077;0,187352076172829;-0,138022780418396;0,325111627578735;-0,883740901947021;-0,201230734586716;-0,495138436555862;0,64852648973465;0,278306216001511;-0,481290966272354;0,519921123981476;;-8,23147201538086;4,233558177948;3,2119300365448;0,162975788116455;0,255292564630508;-0,275353252887726;0,659583151340485;-0,726612329483032;-0,231168761849403;0,374945431947708;-0,382990807294846;0,501947641372681;0,678809523582459;;-6,78730440139771;-3,8455274105072;2,26727342605591;0,0714343264698982;-0,200809389352798;-0,183728948235512;0,325761526823044;0,643181800842285;-0,765423536300659;-0,105469383299351;0,452161580324173;0,325066775083542;-0,823867499828339;;-12,0141506195068;-15,3346557617188;10,0326337814331;0,114697098731995;-0,639687120914459;-1,5948646068573;0,726853847503662;-0,691236436367035;0,584624052047729;0,299678921699524;-0,381568342447281;0,712354719638824;0,507098436355591;;-11,5492687225342;3,33258700370789;1,06425619125366;-0,325526893138886;-1,03311848640442;1,32774376869202;1,14542853832245;-0,0291225630789995;-0,0105011099949479;0,692749738693237;0,459716230630875;0,482817977666855;-0,275037318468094;;
8,52290153503418;1,67446315288544;3,56844401359558;0,112100169062614;-0,262717604637146;0,0962149277329445;-0,886028528213501;-0,201130822300911;-0,490861833095551;0,651670753955841;0,278805404901505;-0,484128266572952;0,513042449951172;;-8,74127388000488;4,59847164154053;3,27274823188782;0,168414115905762;0,258079946041107;-0,236317604780197;0,666014611721039;-0,72430557012558;-0,227745860815048;0,378258854150772;-0,382575958967209;0,503957867622375;0,675708711147308;;-7,04911756515503;-3,94267559051514;2,08291745185852;-0,193758860230446;-0,145474091172218;-0,0528663210570812;0,317979693412781;0,646665871143341;-0,763772904872894;-0,0987869799137115;0,45354288816452;0,327257037162781;-0,823069095611572;;-11,8611469268799;-5,96922159194946;4,03343057632446;-2,68144965171814;-0,884733140468597;-1,96416926383972;0,778163552284241;-0,679280877113342;0,558721661567688;0,314377427101135;-0,399271190166473;0,68666011095047;0,519853055477142;;-12,1363763809204;3,72509598731995;0,42712676525116;-0,309210151433945;-1,13849771022797;1,52640819549561;1,13901853561401;-0,0590875707566738;-0,0368918515741825;0,701765477657318;0,463834226131439;0,467705607414246;-0,271356582641602;;
9,94614696502686;0,529970765113831;3,86199879646301;0,141726911067963;-0,363688915967941;-0,0795199349522591;-0,889625787734985;-0,20299905538559;-0,484680891036987;0,652254402637482;0,281841069459915;-0,485991448163986;0,508863508701324;;-9,41183471679688;4,84970426559448;3,25716638565063;0,0962982028722763;0,206988736987114;-0,200826585292816;0,668750047683716;-0,724427282810211;-0,222294926643372;0,380921274423599;-0,382269829511642;0,505339384078979;0,673350393772125;;-7,44732141494751;-4,37287139892578;2,15151762962341;-0,341238170862198;-0,0431213900446892;0,0516090802848339;0,314794600009918;0,652526378631592;-0,759805142879486;-0,0916137620806694;0,456243008375168;0,33014714717865;-0,821250259876251;;-9,24096965789795;-13,659122467041;-2,75092911720276;-3,49936866760254;-0,625512659549713;-2,13804030418396;0,810616493225098;-0,68466591835022;0,510358393192291;0,320887923240662;-0,427751660346985;0,654656708240509;0,53430700302124;;-13,0114641189575;4,00213670730591;1,02858829498291;-0,305796474218369;-1,2600554227829;1,6066586971283;1,1343195438385;-0,0942497104406357;-0,0647952631115913;0,711610019207001;0,467137366533279;0,451555222272873;-0,267379224300385;;
11,4269781112671;-0,1660977602005;4,13851356506348;0,341231375932693;-0,40991598367691;-0,138100355863571;-0,892375528812408;-0,21318806707859;-0,47551766037941;0,651366829872131;0,286796689033508;-0,486939609050751;0,506318688392639;;-10,1222038269043;4,85952854156494;3,24828028678894;0,013475407846272;0,139650464057922;-0,152350574731827;0,672319233417511;-0,723859548568726;-0,218324244022369;0,383035480976105;-0,38203763961792;0,505928933620453;0,671838462352753;;-8,08759784698486;-4,77056360244751;2,57599401473999;-0,25496381521225;0,0507302395999432;0,136108160018921;0,318080484867096;0,652250051498413;-0,756438791751862;-0,0845248103141785;0,459341168403625;0,331677913665771;-0,819665133953094;;-9,95574474334717;16,2845001220703;-10,7203187942505;-1,10087299346924;-0,104680128395557;-2,69901347160339;0,852550268173218;-0,65172016620636;0,489321321249008;0,32542759180069;-0,448932319879532;0,636842370033264;0,535712957382202;;-14,4301242828369;2,87789511680603;2,17206120491028;-0,22322341799736;-1,42044234275818;1,72684407234192;1,12676393985748;-0,13130059838295;-0,0969974845647812;0,723497986793518;0,46721687912941;0,436066508293152;-0,260969221591949;;
11,9072713851929;-0,0881019905209541;4,58759927749634;0,492430478334427;-0,310894250869751;-0,104163691401482;-0,897359132766724;-0,218058899044991;-0,46834334731102;0,650012314319611;0,292322218418121;-0,4861219227314;0,505684792995453;;-10,9223461151123;4,8888840675354;3,14925408363342;0,0591911561787128;0,101073898375034;-0,106492698192596;0,676824152469635;-0,722180187702179;-0,216734305024147;0,384832561016083;-0,381714850664139;0,506677746772766;0,670429170131683;;-8,87491512298584;-4,80042409896851;3,03120541572571;-0,124134242534637;0,1348015666008;0,329970985651016;0,32649490237236;0,655831217765808;-0,752601981163025;-0,0757445469498634;0,463089257478714;0,331005126237869;-0,81868588924408;;-18,6993827819824;-1,2113710641861;14,8315439224243;-3,79520726203918;-1,69811129570007;-1,2844375371933;0,870615005493164;-0,659739434719086;0,419893056154251;0,334569871425629;-0,454465091228485;0,60530424118042;0,5613654255867;;-16,6586437225342;1,65470731258392;3,16817355155945;0,0675303041934967;-1,77049767971039;1,85753107070923;1,11490607261658;-0,171570867300034;-0,137325435876846;0,737557470798492;0,464555382728577;0,420445472002029;-0,25183892250061;;
11,0412750244141;-0,824904680252075;6,32109785079956;0,270227998495102;-0,124539352953434;-0,175557315349579;-0,896503925323486;-0,223587393760681;-0,46178138256073;0,648116052150726;0,297292232513428;-0,482433795928955;0,50874400138855;;-11,8538198471069;4,88249158859253;3,08114051818848;0,146543905138969;-0,00371116516180336;-0,10576193779707;0,677980959415436;-0,722774088382721;-0,215195506811142;0,387215942144394;-0,38088184595108;0,507426977157593;0,668962359428406;;-9,88460159301758;-4,77828168869019;3,03978538513184;-0,0397684387862682;0,204387962818146;0,527827918529511;0,335639834403992;0,654510200023651;-0,749736309051514;-0,0654493123292923;0,46832874417305;0,328575521707535;-0,81757116317749;;-23,418664932251;-4,67217111587524;5,64016103744507;0,519355058670044;-0,713362753391266;-2,62812280654907;0,905139267444611;-0,626103103160858;0,390774935483933;0,363390326499939;-0,462528586387634;0,593900501728058;0,54890513420105;;-19,3196430206299;-0,00995899830013514;2,89526009559631;0,445189267396927;-2,09803915023804;2,07090163230896;1,09939324855804;-0,216784283518791;-0,1811653226614;0,748816728591919;0,467533469200134;0,399122446775436;-0,247764378786087;;
9,71814441680908;-1,96860015392303;6,78048896789551;-0,420406192541122;-0,287210136651993;-0,44333553314209;-0,894379258155823;-0,228384435176849;-0,459340274333954;0,648037910461426;0,299608111381531;-0,482181459665298;0,507723152637482;;-13,1914358139038;5,36667490005493;2,99211931228638;0,152575045824051;-0,0447840616106987;-0,219416573643684;0,67932116985321;-0,723241031169891;-0,213057890534401;0,39007979631424;-0,38079771399498;0,507539331912994;0,667259037494659;;-10,7581653594971;-4,26004838943481;2,64629626274109;-0,24007984995842;0,314711838960648;0,804369807243347;0,340933442115784;0,653001606464386;-0,749246537685394;-0,0514938607811928;0,476252853870392;0,326298296451569;-0,814899325370789;;-8,15965938568115;1,54876887798309;-1,44914925098419;0,632688701152802;-0,195771038532257;-2,69980573654175;0,94218897819519;-0,579828917980194;0,396374315023422;0,385515987873077;-0,472886711359024;0,586155891418457;0,53308230638504;;-21,1358280181885;-1,55302286148071;1,78360688686371;1,03344655036926;-2,25152730941772;2,35325860977173;1,07626914978027;-0,26193979382515;-0,224852204322815;0,756614625453949;0,47670590877533;0,373429924249649;-0,246649190783501;;
9,8585147857666;-2,27781772613525;4,88296127319336;-0,684537589550018;-0,748037040233612;-0,707330405712128;-0,894550979137421;-0,232033595442772;-0,454452693462372;0,648636221885681;0,302688449621201;-0,487454175949097;0,500039100646973;;-12,9206495285034;5,32379817962646;3,14976000785828;0,295322835445404;-0,1149527952075;-0,25531205534935;0,681605577468872;-0,723045527935028;-0,210310220718384;0,394308000802994;-0,379568099975586;0,508265018463135;0,664917945861816;;-10,5823011398315;-4,04591655731201;2,47412014007568;-0,581859111785889;0,354287892580032;1,06932544708252;0,358755469322205;0,652051270008087;-0,739678621292114;-0,0342148430645466;0,485352605581284;0,325511604547501;-0,810743033885956;;-7,20414352416992;-0,431156188249588;1,34675705432892;-0,600774824619293;-0,112929783761501;-2,01566195487976;0,965937197208405;-0,539182484149933;0,390540182590485;0,400407910346985;-0,482987552881241;0,574247241020203;0,525962471961975;;-21,9417667388916;-0,451434731483459;-0,640906751155853;1,22086024284363;-2,02454495429993;2,78253960609436;1,04752922058105;-0,317842602729797;-0,264070361852646;0,761458575725555;0,49110421538353;0,345520794391632;-0,244157284498215;;
10,6652212142944;-3,23355031013489;4,29726839065552;-0,288137942552567;-0,927534461021423;-0,778821408748627;-0,894893944263458;-0,247290104627609;-0,442997485399246;0,647421419620514;0,308864384889603;-0,492678016424179;0,492662757635117;;-11,5306262969971;5,45004844665527;2,73627114295959;0,394733250141144;-0,0974890291690826;-0,13018724322319;0,683126509189606;-0,723109662532806;-0,207580000162125;0,397472530603409;-0,377274960279465;0,510375201702118;0,662718832492828;;-9,37520027160645;-4,3437647819519;2,85499143600464;-0,915573060512543;0,430605739355087;1,00807201862335;0,376827895641327;0,655302822589874;-0,727059662342072;-0,0176582708954811;0,49333918094635;0,327824532985687;-0,805503368377686;;-8,10360050201416;-4,12403964996338;-3,96361660957336;-0,605948030948639;0,226740494370461;-1,77185201644897;0,981988489627838;-0,508527874946594;0,38466289639473;0,40689280629158;-0,501565158367157;0,561636388301849;0,517141282558441;;-21,7506427764893;1,16346514225006;-1,9208517074585;1,00799918174744;-1,73574709892273;3,04252862930298;1,011305809021;-0,380533218383789;-0,297600626945496;0,765523731708527;0,50594037771225;0,317871630191803;-0,238652974367142;;
10,9375801086426;-2,78640508651733;4,08286714553833;0,0783062875270844;-0,707152307033539;-0,861896276473999;-0,89956933259964;-0,263846904039383;-0,430545389652252;0,646710097789764;0,316826313734055;-0,494275569915771;0,48690727353096;;-10,1542854309082;5,67791748046875;2,07056784629822;0,288673341274261;-0,0952919721603394;0,0361152924597263;0,68223237991333;-0,722029745578766;-0,204054892063141;0,397880911827087;-0,37488517165184;0,512529790401459;0,662166893482208;;-8,93120670318604;-4,4278998374939;3,47888803482056;-1,10151255130768;0,427118420600891;1,1396050453186;0,404688835144043;0,661940038204193;-0,710107803344727;0,000704656646121293;0,499856144189835;0,330996364355087;-0,800365328788757;;-11,6224355697632;-0,475267916917801;0,270166873931885;0,402949690818787;-0,290142625570297;-1,55021822452545;1,00106644630432;-0,462409198284149;0,389902174472809;0,423507153987885;-0,504001975059509;0,556788265705109;0,506567299365997;;-17,4384098052979;2,4673376083374;-2,09325981140137;1,28224968910217;-1,45635426044464;3,06585049629211;0,971756398677826;-0,446012675762177;-0,322896957397461;0,766269385814667;0,523587346076965;0,290435642004013;-0,233097746968269;;
9,99655723571777;-2,04881811141968;4,23065996170044;0,0807583928108215;-0,462262213230133;-0,865232765674591;-0,89782041311264;-0,278675705194473;-0,420464962720871;0,647100746631622;0,324044406414032;-0,493379890918732;0,482526779174805;;-8,94766139984131;5,32373094558716;1,77269971370697;-0,127742782235146;-0,0372435003519058;0,18974980711937;0,678558051586151;-0,723878800868988;-0,204423531889915;0,394981324672699;-0,373858511447906;0,512734293937683;0,664321482181549;;-8,6850643157959;-4,41148710250854;3,75892972946167;-1,0712651014328;0,463529199361801;1,21973252296448;0,428497523069382;0,668630242347717;-0,692746996879578;0,0193374026566744;0,505678415298462;0,333576172590256;-0,795388102531433;;-10,5009937286377;-4,12553119659424;-1,27469575405121;0,404625445604324;-0,161748871207237;-1,0291463136673;1,01226389408112;-0,436446517705917;0,389213711023331;0,435539692640305;-0,508201539516449;0,55265748500824;0,496594369411469;;-12,8661251068115;3,76535153388977;-3,27183651924133;1,83326554298401;-1,463751912117;2,71383953094482;0,931933403015137;-0,505878686904907;-0,337559372186661;0,761787176132202;0,545011639595032;0,261516064405441;-0,232920244336128;;
10,0273885726929;-1,26774597167969;5,03315210342407;0,053396288305521;-0,267272084951401;-0,853553950786591;-0,893030166625977;-0,292235881090164;-0,412710756063461;0,64833128452301;0,330806702375412;-0,490080714225769;0,479639738798141;;-8,18650817871094;5,26637840270996;1,64368391036987;-0,637169659137726;-0,00398247549310327;0,312592774629593;0,674102902412415;-0,723437666893005;-0,210530132055283;0,388699799776077;-0,37449786067009;0,51012909412384;0,669650673866272;;-8,6773624420166;-4,30378103256226;3,72125363349915;-0,989187061786652;0,506687164306641;1,23727810382843;0,444179654121399;0,672590494155884;-0,675374090671539;0,0373964533209801;0,511410593986511;0,335465371608734;-0,790268063545227;;-9,9606761932373;-0,333580911159515;-0,35823118686676;0,874748170375824;-0,100663982331753;-0,453279346227646;1,01546049118042;-0,427602499723434;0,387825548648834;0,446795880794525;-0,503436863422394;0,556508958339691;0,487054914236069;;-3,87852811813354;2,08195376396179;-1,912104845047;0,0388709045946598;-0,579308569431305;1,82967555522919;0,901229858398438;-0,541216194629669;-0,345725566148758;0,761746525764465;0,553352653980255;0,245979189872742;-0,230298101902008;;
10,7265672683716;-0,866969347000122;4,9545431137085;-0,14694307744503;0,125645786523819;-0,754034399986267;-0,884904742240906;-0,305561155080795;-0,415971606969833;0,652075409889221;0,333665609359741;-0,485808253288269;0,476922571659088;;-8,46224117279053;5,48522853851318;1,74759685993195;-1,2034877538681;-0,00498638162389398;0,349596560001373;0,66695374250412;-0,722712993621826;-0,224176347255707;0,379845529794693;-0,377246737480164;0,503707766532898;0,677997529506683;;-8,84346008300781;-4,52278709411621;3,50052285194397;-0,835849106311798;0,573399543762207;1,21022868156433;0,46837392449379;0,674734652042389;-0,660164535045624;0,0529197007417679;0,51772403717041;0,336320161819458;-0,784888505935669;;-10,3635988235474;0,442793995141983;-0,700484991073608;0,567811071872711;0,00870786514133215;-0,711101531982422;1,02171695232391;-0,409977406263351;0,393834471702576;0,45669761300087;-0,501303195953369;0,558570981025696;0,477619916200638;;-2,79234385490417;-2,76970553398132;-2,08586072921753;-1,20320200920105;-0,122707337141037;1,19115126132965;0,883024215698242;-0,553027212619781;-0,359840512275696;0,767019391059875;0,547331154346466;0,247317612171173;-0,225707247853279;;
