9,55938625335693;-1,23523759841919;2,12681460380554;-0,0285217445343733;-0,0264530871063471;0,0084380004554987;-0,93845409154892;-0,0987001657485962;-0,442988485097885;0,659729778766632;0,266300678253174;-0,56368499994278;0,419642359018326;;-9,47824573516846;1,65671324729919;1,98921203613281;0,00993355549871922;-0,0512686893343925;-0,0273189265280962;0,756645739078522;-0,532384812831879;-0,264153867959976;0,37761452794075;-0,483659654855728;0,421298116445541;0,667823672294617;;-9,21547412872314;-3,16357588768005;1,75043964385986;0,0800954699516296;0,030590545386076;0,020091475918889;0,799635291099548;0,378203719854355;-0,577462315559387;0,0762355551123619;-0,627915322780609;-0,147708684206009;0,760324001312256;;-9,60446453094482;2,11724352836609;0,179109275341034;0,0245387330651283;-0,0523317381739616;-0,0425203032791615;0,965899705886841;-0,560985028743744;-0,0254607852548361;0,457923650741577;-0,438602387905121;0,545679092407227;0,547876000404358;;-9,73778915405273;0,655360460281372;0,433722048997879;-0,057989027351141;0,0625158995389938;0,0367509946227074;1,09963703155518;0,37657219171524;0,0667193159461021;-0,596794903278351;-0,428890377283096;-0,542632222175598;0,406742036342621;;
9,53218078613281;-1,31382489204407;2,23545360565186;-0,0127747850492597;-0,0224948860704899;-0,0123124020174146;-0,939685106277466;-0,101129166781902;-0,44341579079628;0,66059547662735;0,26512148976326;-0,564394056797028;0,418071150779724;;-9,48960494995117;1,7681006193161;1,90778028964996;0,000981519930064678;-0,0237472336739302;-0,0144301783293486;0,7564737200737;-0,532618880271912;-0,267445176839828;0,378570348024368;-0,483206957578659;0,421357542276382;0,667572677135468;;-9,15604114532471;-3,15949964523315;1,67680525779724;0,100577600300312;0,0480614975094795;0,0182224474847317;0,801611065864563;0,376363903284073;-0,577420890331268;0,0768518969416618;-0,628178775310516;-0,146656289696693;0,760248064994812;;-9,61031150817871;1,89030647277832;0,369931608438492;0,0416374616324902;-0,0441190153360367;-0,0792099833488464;0,967690646648407;-0,56096887588501;-0,0254986807703972;0,459039926528931;-0,438386738300323;0,545337796211243;0,547454118728638;;-9,75222206115723;0,661010444164276;0,381935745477676;-0,0458143353462219;0,0753955096006393;0,00389273907057941;1,10312044620514;0,37934347987175;0,0692500248551369;-0,596182107925415;-0,429366052150726;-0,543035507202148;0,406600564718246;;
9,51953792572021;-1,32875001430511;2,25346302986145;0,0120131988078356;-0,0577621124684811;0,169647365808487;-0,941145539283752;-0,0972507372498512;-0,44298979640007;0,660411298274994;0,263241112232208;-0,56568431854248;0,417806357145309;;-9,45502281188965;1,82568252086639;1,89733970165253;-0,0427292995154858;-0,0631197914481163;0,0677861943840981;0,757526099681854;-0,53066748380661;-0,270448952913284;0,378788828849792;-0,482345014810562;0,421345889568329;0,668079257011414;;-9,17403793334961;-3,13015580177307;1,64581620693207;0,0854633525013924;0,0549460127949715;0,067920871078968;0,799905121326447;0,375776946544647;-0,578544974327087;0,0769923850893974;-0,628606140613556;-0,145394444465637;0,760122954845428;;-9,59713649749756;1,81980979442596;0,47014707326889;0,0566191524267197;-0,0720216110348701;-0,0232692025601864;0,968486428260803;-0,559816002845764;-0,0282680839300156;0,460244685411453;-0,437523305416107;0,54520857334137;0,547262012958527;;-9,7524299621582;0,689011454582214;0,314374715089798;-0,0572777055203915;0,0592784136533737;0,0190565343946218;1,10188782215118;0,377794861793518;0,0697571411728859;-0,595690310001373;-0,429909944534302;-0,54327666759491;0,406424522399902;;
9,4456615447998;-1,24392247200012;2,23632645606995;-0,00974615197628737;-0,0506802573800087;0,0117019275203347;-0,940158724784851;-0,101471468806267;-0,44197678565979;0,661035239696503;0,26214075088501;-0,566562354564667;0,416319191455841;;-9,44385242462158;1,73207437992096;1,9240688085556;-0,0812282711267471;-0,0447028763592243;-0,0104940515011549;0,757035672664642;-0,530926823616028;-0,271056532859802;0,379394501447678;-0,482082426548004;0,420753329992294;0,668298542499542;;-9,1298999786377;-3,11914610862732;1,63051998615265;0,0313310138881207;0,0434940904378891;0,0112056909129024;0,799983620643616;0,370680928230286;-0,576751172542572;0,0772140473127365;-0,628904402256012;-0,144917905330658;0,75994473695755;;-9,57394504547119;1,79198229312897;0,397746562957764;0,0650350823998451;-0,0544019564986229;-0,0426141247153282;0,967300772666931;-0,558421194553375;-0,0279168989509344;0,461341261863709;-0,43699523806572;0,545064449310303;0,546904027462006;;-9,73034954071045;0,663462996482849;0,320664465427399;-0,0762098953127861;0,0366998463869095;0,000964720151387155;1,10041034221649;0,378178536891937;0,0708316639065742;-0,595353186130524;-0,430097341537476;-0,54356050491333;0,406340658664703;;
9,48169136047363;-1,2054078578949;2,23860549926758;0,0616661086678505;-0,03667351603508;0,0230201985687017;-0,938431322574615;-0,100189179182053;-0,441001266241074;0,661553144454956;0,261372745037079;-0,567085385322571;0,415265887975693;;-9,36334037780762;1,6238626241684;1,9276043176651;-0,10562739521265;-0,0457687675952911;-0,00412270799279213;0,755726218223572;-0,530259668827057;-0,278292626142502;0,379840523004532;-0,48195144534111;0,419933438301086;0,668655216693878;;-9,09320259094238;-3,05535745620728;1,62383711338043;0,00652724131941795;0,0277861710637808;0,0241174381226301;0,802179872989655;0,373387306928635;-0,578651666641235;0,0771443843841553;-0,629123032093048;-0,144543349742889;0,759842157363892;;-9,56306552886963;1,76279819011688;0,398434519767761;0,0293612834066153;-0,0293891541659832;-0,0197259578853846;0,968202888965607;-0,557992279529572;-0,0277197919785976;0,462017357349396;-0,436664760112762;0,544933140277863;0,546728134155273;;-9,75181007385254;0,644846737384796;0,312378346920013;-0,0553991608321667;0,0581903085112572;-0,000809967401437461;1,10228836536407;0,377064913511276;0,072153702378273;-0,594805598258972;-0,430462539196014;-0,543914258480072;0,40628257393837;;
9,57000637054443;-1,10050010681152;2,21794104576111;0,0468404740095139;-0,0487691834568977;-0,0121779991313815;-0,939979791641235;-0,100899539887905;-0,439896732568741;0,662314236164093;0,260703325271606;-0,56771582365036;0,41360878944397;;-9,38112545013428;1,51261913776398;2,03359317779541;-0,120405286550522;-0,0157188568264246;0,0325691550970078;0,757388412952423;-0,528907060623169;-0,278571367263794;0,380113035440445;-0,481810122728348;0,419337213039398;0,668976306915283;;-9,10373973846436;-3,07513785362244;1,58237516880035;-0,0766428783535957;-0,00737026799470186;0,025443397462368;0,801261782646179;0,371492773294449;-0,579035639762878;0,076493002474308;-0,629167258739471;-0,144831672310829;0,759816467761993;;-9,56717205047607;1,86279058456421;0,337235629558563;0,022540969774127;-0,0262779276818037;-0,0218529924750328;0,969966173171997;-0,557407975196838;-0,0285045579075813;0,462457537651062;-0,436478197574615;0,544767498970032;0,546669960021973;;-9,75186061859131;0,648528039455414;0,312392324209213;-0,0796690136194229;0,0409967638552189;-0,0244009532034397;1,10187256336212;0,378960758447647;0,0748217329382896;-0,594390630722046;-0,430456161499023;-0,54437530040741;0,406279027462006;;
9,56457614898682;-1,09331357479095;2,2306056022644;0,0728138089179993;-0,0330956093966961;0,0143099296838045;-0,940600216388702;-0,10027414560318;-0,43841940164566;0,662962377071381;0,260023802518845;-0,568170666694641;0,412371873855591;;-9,42890167236328;1,56099617481232;1,95714998245239;-0,100335776805878;-0,0359718538820744;-0,0084522170946002;0,757218420505524;-0,526931345462799;-0,281463474035263;0,380597561597824;-0,481781363487244;0,418539226055145;0,669221222400665;;-9,11301231384277;-3,11710500717163;1,59388411045074;-0,0571024566888809;-0,0222653541713953;0,0231232866644859;0,801031410694122;0,373424649238586;-0,581063747406006;0,0759763196110725;-0,629064679145813;-0,14501217007637;0,759918808937073;;-9,58723831176758;1,88428437709808;0,282311528921127;0,00639770040288568;0,0173807647079229;-0,0237237028777599;0,969099462032318;-0,557421565055847;-0,0276724398136139;0,462476819753647;-0,436713069677353;0,544687509536743;0,546545803546906;;-9,80384826660156;0,613062858581543;0,289965242147446;-0,0613302364945412;0,0592662580311298;-0,018508218228817;1,10110795497894;0,379346668720245;0,0762022733688354;-0,59379655122757;-0,430658519268036;-0,544864654541016;0,406277388334274;;
9,57532596588135;-1,14165472984314;2,27248048782349;0,0488642156124115;-0,0657074600458145;0,00310847908258438;-0,939167201519012;-0,104177877306938;-0,440898180007935;0,663435220718384;0,259469628334045;-0,568833708763123;0,411044239997864;;-9,43244171142578;1,45822393894196;1,94536507129669;-0,125982582569122;0,0283769723027945;-0,0174174532294273;0,756199419498444;-0,523883283138275;-0,279917538166046;0,380825638771057;-0,482358485460281;0,41775706410408;0,669164478778839;;-9,13310432434082;-3,14803767204285;1,5890554189682;-0,10700449347496;0,00745110586285591;0,0277108699083328;0,803292870521545;0,372035026550293;-0,577307760715485;0,0751616433262825;-0,629236161708832;-0,145531535148621;0,759758532047272;;-9,57853603363037;1,88928437232971;0,209176123142242;-0,000140813121106476;-0,00236924435012043;-0,0216671843081713;0,970392763614655;-0,55683708190918;-0,0290760900825262;0,462384909391403;-0,437024742364883;0,54442298412323;0,546638011932373;;-9,74807548522949;0,637547433376312;0,308843016624451;-0,0753183737397194;0,0323839746415615;-0,0211565736681223;1,10228061676025;0,37836742401123;0,077360026538372;-0,593458831310272;-0,430623263120651;-0,545253396034241;0,406286656856537;;
9,48534774780273;-1,09089255332947;2,19333219528198;0,0619890205562115;-0,0482003949582577;0,00542975775897503;-0,937800049781799;-0,106158211827278;-0,440658301115036;0,664007902145386;0,258873224258423;-0,569392383098602;0,409719824790955;;-9,41062641143799;1,52668046951294;1,94533097743988;-0,138622924685478;0,0141828944906592;-0,0131174735724926;0,757565081119537;-0,524460852146149;-0,280311554670334;0,380955517292023;-0,48283576965332;0,416894197463989;0,669284462928772;;-9,13731956481934;-3,16474604606628;1,64022433757782;-0,104625158011913;-0,0343606658279896;0,0525350123643875;0,804969608783722;0,370745062828064;-0,577118098735809;0,0741259902715683;-0,629078090190887;-0,145908758044243;0,759918808937073;;-9,59241390228271;1,8553147315979;0,319688230752945;-0,0232163965702057;0,0402224734425545;-0,0321662276983261;0,969334602355957;-0,556843876838684;-0,0294359270483255;0,46226555109024;-0,437521785497665;0,544248759746552;0,546514809131622;;-9,7408971786499;0,643174529075623;0,305506706237793;-0,0495176464319229;-0,00422576535493135;0,0029037999920547;1,10207438468933;0,378619909286499;0,0787592232227325;-0,593321740627289;-0,430719941854477;-0,545214951038361;0,406435966491699;;
9,51056098937988;-1,12970173358917;2,20812726020813;0,00479803280904889;-0,0524498224258423;-0,00140273768920451;-0,940123319625854;-0,102968789637089;-0,439843118190765;0,664684772491455;0,257969260215759;-0,570172667503357;0,408104300498962;;-9,45087051391602;1,51217758655548;1,91518414020538;-0,131565868854523;0,0137163670733571;-0,0455883257091045;0,757474720478058;-0,522193908691406;-0,284554213285446;0,381216287612915;-0,483516126871109;0,4158556163311;0,669290900230408;;-9,12910461425781;-3,23530769348145;1,5608674287796;-0,135032653808594;-0,0126663623377681;0,0427541919052601;0,80349189043045;0,372775077819824;-0,575951635837555;0,0730203539133072;-0,629142880439758;-0,146600052714348;0,759839177131653;;-9,5759916305542;1,91445112228394;0,419597119092941;0,000469518883619457;-0,0147785497829318;0,000928575580473989;0,9694983959198;-0,556282460689545;-0,0289908405393362;0,462558329105377;-0,437163561582565;0,544208407402039;0,546593904495239;;-9,76920223236084;0,606385231018066;0,241986304521561;-0,0283756926655769;-0,0107136843726039;-0,0014123929431662;1,10184693336487;0,379018008708954;0,0797373652458191;-0,593016386032104;-0,430957108736038;-0,545080363750458;0,40681055188179;;
9,52123641967773;-1,16203987598419;2,28999805450439;0,0857379734516144;-0,0734792575240135;0,0426990315318108;-0,939175128936768;-0,103301636874676;-0,439248949289322;0,664762794971466;0,257553547620773;-0,570749342441559;0,407433122396469;;-9,4854736328125;1,46540021896362;1,92369723320007;-0,126312151551247;0,00356878875754774;0,00648179883137345;0,758478164672852;-0,521231949329376;-0,285741984844208;0,381224602460861;-0,483900725841522;0,415057778358459;0,669503450393677;;-9,16257572174072;-3,27930307388306;1,60729670524597;-0,111382305622101;0,0221576076000929;0,0389319136738777;0,802888870239258;0,373607963323593;-0,575809836387634;0,0721612498164177;-0,629409909248352;-0,1471176892519;0,759600043296814;;-9,58861064910889;1,962082862854;0,447519242763519;-0,0310650654137135;0,019406771287322;-0,0387493781745434;0,970121085643768;-0,556111335754395;-0,0324953086674213;0,462721735239029;-0,437328457832336;0,543981671333313;0,546549379825592;;-9,76218128204346;0,615460932254791;0,278897643089294;-0,0404070988297462;0,0291111581027508;-0,012072553858161;1,10126554965973;0,381243407726288;0,0791713893413544;-0,59255713224411;-0,431179285049438;-0,545277774333954;0,406979739665985;;
9,46882724761963;-1,12813103199005;2,36937856674194;0,059839341789484;-0,0580465346574783;0,00428268313407898;-0,938418745994568;-0,105628542602062;-0,43742698431015;0,665109038352966;0,257258713245392;-0,571084558963776;0,406583666801453;;-9,49450016021729;1,44208741188049;1,94728434085846;-0,176474705338478;-0,00124154461082071;-0,0132870404049754;0,758157312870026;-0,520358860492706;-0,288763523101807;0,381152242422104;-0,484524250030518;0,413792461156845;0,66987681388855;;-9,10472965240479;-3,24697160720825;1,6788684129715;-0,115770183503628;0,0351445339620113;0,0368823744356632;0,803485989570618;0,373060822486877;-0,576092302799225;0,0713189616799355;-0,629706919193268;-0,14765889942646;0,759328365325928;;-9,66398239135742;1,7715117931366;0,368964463472366;-0,0295234397053719;0,0309115424752235;-0,0160154160112143;0,970267653465271;-0,554983794689178;-0,0325013920664787;0,462633013725281;-0,437713861465454;0,543761491775513;0,546535074710846;;-9,73000717163086;0,645247101783752;0,287676185369492;-0,062992088496685;0,00655554374679923;0,00733592081815004;1,10120284557343;0,379595100879669;0,0780334174633026;-0,592420935630798;-0,431296765804291;-0,545320272445679;0,406996607780457;;
9,52829456329346;-1,03249490261078;2,35745239257813;0,0533886924386024;-0,0675999000668526;0,134690552949905;-0,944055259227753;-0,104269169270992;-0,436916202306747;0,665006697177887;0,256153911352158;-0,571894288063049;0,40631029009819;;-9,44153690338135;1,42577970027924;1,94178450107574;-0,100226879119873;-0,0077522941865027;-0,0236914455890656;0,758682608604431;-0,520902514457703;-0,290530472993851;0,381541341543198;-0,484852463006973;0,412971049547195;0,669924736022949;;-9,04948043823242;-3,22132277488709;1,65234041213989;-0,111545287072659;0,0287489537149668;-0,0625367760658264;0,80650794506073;0,373854875564575;-0,572099685668945;0,0712473541498184;-0,629809021949768;-0,148798257112503;0,75902795791626;;-9,6132230758667;1,67687964439392;0,398240357637405;-0,0189910996705294;0,00390654383227229;-0,00755878258496523;0,970407664775848;-0,555262088775635;-0,0327841155230999;0,462795913219452;-0,437839984893799;0,543493211269379;0,546563029289246;;-9,77316379547119;0,620772063732147;0,293098479509354;-0,0685052424669266;0,0280681997537613;-0,0255667511373758;1,10202491283417;0,380491375923157;0,0831254869699478;-0,592102825641632;-0,431200951337814;-0,545718491077423;0,407027333974838;;
9,56442832946777;-1,02632558345795;2,30518102645874;0,055094201117754;-0,0752993151545525;0,0294077675789595;-0,942540526390076;-0,106941871345043;-0,436702728271484;0,665302813053131;0,255676090717316;-0,572527289390564;0,405233681201935;;-9,44555377960205;1,5227667093277;1,86617279052734;-0,0668284073472023;-0,0378867425024509;0,00365606718696654;0,757427871227264;-0,518383622169495;-0,290625482797623;0,381782174110413;-0,484831869602203;0,41237998008728;0,670166492462158;;-9,0527458190918;-3,24296045303345;1,61625230312347;-0,100593850016594;0,0210223607718945;0,0102662965655327;0,805438578128815;0,378160715103149;-0,572038471698761;0,0706784576177597;-0,629972815513611;-0,149405896663666;0,758825838565826;;-9,54708003997803;1,81749296188354;0,381948798894882;-0,0221571903675795;0,0143416412174702;0,00546283414587379;0,970728278160095;-0,555404365062714;-0,0321724899113178;0,462716937065125;-0,437893211841583;0,54338937997818;0,546690464019775;;-9,7658109664917;0,628684222698212;0,21295939385891;-0,0845714434981346;0,00656689656898379;-0,0325831584632397;1,09945952892303;0,380343973636627;0,0820509269833565;-0,591819882392883;-0,431042343378067;-0,546028971672058;0,407190352678299;;
9,51209449768066;-1,06914854049683;2,35177302360535;0,090289831161499;-0,0466557964682579;0,0274816192686558;-0,941890120506287;-0,106715969741344;-0,436091482639313;0,665586054325104;0,25542476773262;-0,572718679904938;0,404656171798706;;-9,50220012664795;1,51916658878326;1,85177373886108;-0,0982235819101334;0,0053824377246201;-0,0237122569233179;0,759727001190186;-0,518949151039124;-0,293684124946594;0,381803274154663;-0,485396713018417;0,411578148603439;0,670238494873047;;-9,04238510131836;-3,22874617576599;1,67414700984955;-0,0833886861801147;0,0488926991820335;0,0195641331374645;0,805132448673248;0,376519381999969;-0,572241187095642;0,0701940581202507;-0,630300045013428;-0,149792850017548;0,758522689342499;;-9,58674049377441;1,7879353761673;0,343463450670242;-0,0153564512729645;0,0226770956069231;0,0108954850584269;0,971109986305237;-0,553699135780334;-0,033942062407732;0,462504416704178;-0,43805992603302;0,543319463729858;0,546806216239929;;-9,75523376464844;0,637653768062592;0,275624185800552;-0,0756043344736099;-0,00205498212017119;-0,0348193980753422;1,10133159160614;0,382289797067642;0,0831142887473106;-0,591644287109375;-0,430786788463593;-0,546279311180115;0,407380163669586;;
9,49239444732666;-1,04610681533813;2,27887344360352;0,0638291463255882;-0,0997764393687248;0,0403042212128639;-0,942722916603088;-0,106553681194782;-0,433613657951355;0,665605127811432;0,255095094442368;-0,573477625846863;0,403756856918335;;-9,41819858551025;1,39626014232635;1,79377865791321;-0,0914292559027672;-0,0170552209019661;0,0110570453107357;0,760325610637665;-0,51647162437439;-0,293571889400482;0,381752133369446;-0,485717356204987;0,410865992307663;0,670472204685211;;-9,09020328521729;-3,17052507400513;1,68872725963593;-0,0748319700360298;0,0609414875507355;-0,016657518222928;0,80549156665802;0,375450849533081;-0,570776045322418;0,0700846537947655;-0,630545318126678;-0,150331526994705;0,758222341537476;;-9,59183597564697;1,73526072502136;0,385192215442657;-0,0224530585110188;0,00285319075919688;-0,0118760038167238;0,970986425876617;-0,553705394268036;-0,0332119800150394;0,46262189745903;-0,438206225633621;0,543034076690674;0,546873092651367;;-9,75766468048096;0,545378923416138;0,309872210025787;-0,072548434138298;0,00655110040679574;-0,0302748773247004;1,10083591938019;0,384071558713913;0,0842335969209671;-0,591472029685974;-0,430466532707214;-0,546629369258881;0,407499223947525;;
9,54821491241455;-1,09068441390991;2,31037735939026;0,0551583208143711;-0,0552707239985466;0,0207215864211321;-0,943085968494415;-0,10728807747364;-0,432628512382507;0,665906667709351;0,254708021879196;-0,573865652084351;0,402951925992966;;-9,47851371765137;1,39263963699341;1,77381706237793;-0,0437462814152241;-0,0431782901287079;0,0113808019086719;0,758976399898529;-0,51724499464035;-0,295989453792572;0,381966859102249;-0,485740154981613;0,410345852375031;0,670651912689209;;-9,14603614807129;-3,05620551109314;1,76463484764099;-0,139750644564629;0,0622552633285522;-0,00480616884306073;0,807790994644165;0,377700805664063;-0,569878756999969;0,0694058984518051;-0,630787312984467;-0,15117971599102;0,757914781570435;;-9,54517078399658;1,85804998874664;0,438965827226639;-0,020467346534133;0,0173906646668911;-0,0182719044387341;0,971553802490234;-0,553694367408752;-0,034062422811985;0,46273946762085;-0,43827286362648;0,542899370193481;0,546854019165039;;-9,80432224273682;0,534412860870361;0,199978560209274;-0,0515192672610283;0,0215965919196606;-0,00784074142575264;1,1016491651535;0,382975548505783;0,083832785487175;-0,591047823429108;-0,430642366409302;-0,546841979026794;0,407643705606461;;
9,55177688598633;-1,08916652202606;2,33404564857483;0,0555053167045116;-0,0778070613741875;0,00418095896020532;-0,942153751850128;-0,108713932335377;-0,432228475809097;0,666116714477539;0,25455778837204;-0,574314773082733;0,402058839797974;;-9,44754791259766;1,42499601840973;1,76352298259735;-0,0458708144724369;-0,0116179203614593;0,000456029898487031;0,759379208087921;-0,516135334968567;-0,296899706125259;0,382044911384583;-0,48603817820549;0,409881442785263;0,670675575733185;;-9,13532829284668;-3,0982780456543;1,79223084449768;-0,204471856355667;0,0231129247695208;0,0230464152991772;0,806204915046692;0,379520237445831;-0,567541480064392;0,0680877268314362;-0,630746603012085;-0,152392700314522;0,757825314998627;;-9,5714282989502;2,03589653968811;0,288411140441895;-0,0295533202588558;0,0225808415561914;-0,0203821901232004;0,970326602458954;-0,554261565208435;-0,0350151918828487;0,462362766265869;-0,438664555549622;0,54268217086792;0,54707407951355;;-9,76190567016602;0,597096860408783;0,271512627601624;-0,0377417020499706;-0,00425170501694083;-0,0168669559061527;1,10038018226624;0,383939921855927;0,0835143029689789;-0,59079521894455;-0,430679857730865;-0,546858549118042;0,407947868108749;;
9,5048656463623;-1,10242938995361;2,36801028251648;0,0598261468112469;-0,0591781921684742;0,00537425559014082;-0,941442787647247;-0,109355591237545;-0,430920779705048;0,666353940963745;0,254437446594238;-0,574542343616486;0,40141624212265;;-9,49111938476563;1,38930690288544;1,83162021636963;-0,0420784391462803;-0,0243794601410627;0,0243486799299717;0,758715271949768;-0,516800940036774;-0,29795229434967;0,382161200046539;-0,486064165830612;0,409528613090515;0,670805990695953;;-9,1663818359375;-3,21950650215149;1,95588040351868;-0,19809864461422;0,0453131571412086;0,00572072854265571;0,80660480260849;0,379895269870758;-0,564857065677643;0,0670887306332588;-0,630573391914368;-0,153695225715637;0,757795512676239;;-9,64470291137695;1,82200694084167;0,27060878276825;-0,0633067861199379;0,0371422246098518;-0,0159107651561499;0,970948338508606;-0,553135275840759;-0,0342545472085476;0,461841821670532;-0,439408481121063;0,542264759540558;0,547330915927887;;-9,74356842041016;0,58262425661087;0,26489245891571;-0,0410296693444252;-0,00101952324621379;-0,0179594755172729;1,0994861125946;0,384644150733948;0,0823643282055855;-0,590516448020935;-0,430718421936035;-0,546907007694244;0,408245742321014;;
9,49587917327881;-1,13720619678497;2,35878300666809;0,000506959680933505;-0,0743371620774269;-0,00370616721920669;-0,943111956119537;-0,108839556574821;-0,429473102092743;0,666630566120148;0,254068404436111;-0,575071752071381;0,400431424379349;;-9,52394580841064;1,44359028339386;1,87187159061432;-0,012301909737289;-0,00922114867717028;0,00821948610246181;0,760137915611267;-0,517530739307404;-0,297293931245804;0,382485628128052;-0,486077010631561;0,40940248966217;0,67068874835968;;-9,1390438079834;-3,25239562988281;1,97040820121765;-0,215278998017311;0,0198033452033997;0,0229491963982582;0,808535635471344;0,382403939962387;-0,565741121768951;0,0658412948250771;-0,630200445652008;-0,155053079128265;0,757938504219055;;-9,60619926452637;1,69860088825226;0,368332743644714;-0,0584236569702625;0,0194999482482672;-0,00522887427359819;0,970664620399475;-0,553140759468079;-0,0338293239474297;0,461664259433746;-0,439814269542694;0,541871845722198;0,547543942928314;;-9,7816686630249;0,583938896656036;0,277952998876572;-0,0634196177124977;-0,00205946620553732;-0,00822509825229645;1,09891486167908;0,383485943078995;0,0848640203475952;-0,590426862239838;-0,430619806051254;-0,547028422355652;0,408316671848297;;
9,47069263458252;-1,17919087409973;2,34027171134949;0,0318376645445824;-0,0833273753523827;-0,0310258083045483;-0,944989025592804;-0,110764198005199;-0,428721904754639;0,666801035404205;0,254158109426498;-0,575441956520081;0,399557888507843;;-9,44919395446777;1,55529713630676;1,88572192192078;0,017102463170886;-0,00469664810225368;0,0127039831131697;0,758912265300751;-0,51474267244339;-0,296795696020126;0,382804036140442;-0,485932469367981;0,409550368785858;0,670521557331085;;-9,15389728546143;-3,27436590194702;1,98904919624329;-0,193695291876793;0,0280846878886223;0,00550401443615556;0,807754933834076;0,385364234447479;-0,562010586261749;0,0648881793022156;-0,629823684692383;-0,156358525156975;0,758065640926361;;-9,6170825958252;1,77914226055145;0,402520269155502;-0,00504166819155216;0,0204748995602131;-0,0312390606850386;0,970622837543488;-0,553132772445679;-0,0350121147930622;0,461872428655624;-0,440014243125916;0,541716635227203;0,547361254692078;;-9,74671936035156;0,549471914768219;0,26095899939537;-0,0574900284409523;-0,040806021541357;-0,0108492216095328;1,10053145885468;0,385466486215591;0,0836712792515755;-0,590470194816589;-0,430403709411621;-0,546907246112823;0,408644020557404;;
9,42745113372803;-1,09440171718597;2,32349467277527;0,0367297604680061;-0,0679966658353806;-0,064929872751236;-0,94439423084259;-0,112157016992569;-0,42876797914505;0,667265653610229;0,254379689693451;-0,575617790222168;0,398386210203171;;-9,42916870117188;1,57685256004333;1,87520611286163;0,0252936445176601;-0,0306234396994114;0,0334014520049095;0,758448600769043;-0,516113698482513;-0,297078281641006;0,38308784365654;-0,485504269599915;0,409755527973175;0,670544266700745;;-9,15258502960205;-3,24186396598816;2,03595662117004;-0,15889772772789;-0,0124847190454602;-0,000409272208344191;0,80836284160614;0,384798139333725;-0,561997830867767;0,0641200169920921;-0,62904942035675;-0,157431825995445;0,75855165719986;;-9,61739921569824;1,82628059387207;0,353767901659012;-0,0327017940580845;-0,0263097900897264;-0,028218787163496;0,971818745136261;-0,552559554576874;-0,0349464379251003;0,462066560983658;-0,440137177705765;0,541199147701263;0,547610402107239;;-9,72166728973389;0,564269065856934;0,300471007823944;-0,0541479028761387;0,0119222700595856;0,00526694115251303;1,09811639785767;0,384716302156448;0,0855472534894943;-0,590357303619385;-0,430437058210373;-0,547039985656738;0,408594399690628;;
9,45977687835693;-1,04374802112579;2,38026165962219;0,0350442379713058;-0,0846259593963623;-0,0244395192712545;-0,945978701114655;-0,108799904584885;-0,426316410303116;0,667509019374847;0,25444558262825;-0,575959622859955;0,397441297769547;;-9,44572448730469;1,57308053970337;1,83294713497162;0,0173302199691534;-0,0519612953066826;-0,0749589651823044;0,760108113288879;-0,515623807907104;-0,294644832611084;0,384108632802963;-0,485459297895432;0,409297823905945;0,670272350311279;;-9,15926742553711;-3,22327494621277;1,97582745552063;-0,146103650331497;0,0259755495935678;-0,0185838732868433;0,805661082267761;0,389627426862717;-0,560962736606598;0,0635956972837448;-0,628646016120911;-0,15849544107914;0,758708715438843;;-9,62107181549072;1,82247424125671;0,332095324993134;-0,0526269525289536;0,030973618850112;0,00670123659074306;0,972165703773499;-0,550877571105957;-0,0334724970161915;0,461648195981979;-0,44049859046936;0,54100114107132;0,547868192195892;;-9,74705982208252;0,575283169746399;0,253741532564163;-0,0888703241944313;-0,0160090923309326;-0,00198321673087776;1,10000455379486;0,383922338485718;0,0843437165021896;-0,590440034866333;-0,430212050676346;-0,547143399715424;0,408573299646378;;
9,52462673187256;-1,03297483921051;2,39375472068787;0,0563018843531609;-0,066244825720787;0,0206797383725643;-0,945298075675964;-0,111076921224594;-0,425373136997223;0,667614877223969;0,254344135522842;-0,576193690299988;0,396988958120346;;-9,53886413574219;1,61471688747406;1,84969413280487;0,0498454608023167;0,0221893694251776;0,0485795177519321;0,757960975170136;-0,517789602279663;-0,29496106505394;0,384108066558838;-0,485276997089386;0,409958839416504;0,670000672340393;;-9,24086952209473;-3,22744631767273;2,0661449432373;-0,115695439279079;0,00815806072205305;0,00449725100770593;0,806261360645294;0,390452116727829;-0,561062812805176;0,0630536004900932;-0,628034472465515;-0,159164741635323;0,759120166301727;;-9,6386194229126;1,75351893901825;0,400020509958267;-0,0262789390981197;0,028813574463129;-0,0225113034248352;0,97153639793396;-0,55115818977356;-0,0343924276530743;0,461689710617065;-0,440792471170425;0,540817558765411;0,547778189182281;;-9,75768947601318;0,55670839548111;0,260536402463913;-0,0349036678671837;-0,00100870023015887;0,0229341704398394;1,09884595870972;0,384758234024048;0,0834663286805153;-0,590305685997009;-0,430492371320724;-0,547012031078339;0,408648103475571;;
